Time_Of_Day_Seconds	RAMWatt
1720419826.325298	
1720419826.325322	
1720419826.325394	
1720419826.325406	
1720419826.325426	
1720419826.325436	
1720419826.325483	
1720419826.325506	
1720419826.325549	3.32
1720419826.325577	
1720419826.325673	
1720419826.325701	
1720419826.325756	
1720419826.325781	
1720419826.325826	
1720419826.325851	
1720419826.325927	
1720419826.325959	
1720419826.325990	
1720419826.326041	
1720419826.326110	
1720419826.326142	
1720419826.326171	
1720419826.326201	
1720419826.326230	
1720419826.326261	
1720419826.326294	
1720419826.326322	
1720419826.326352	
1720419826.326380	
1720419826.326451	
1720419826.326485	
Time_Of_Day_Seconds	RAMWatt
1720419827.329290	6.84
1720419827.326945	3.57
1720419827.326982	
1720419827.327058	
1720419827.327092	
1720419827.327165	
1720419827.327199	
1720419827.327272	
1720419827.327307	
1720419827.327381	
1720419827.327417	
1720419827.327491	
1720419827.327524	
1720419827.327597	
1720419827.327632	
1720419827.327704	
1720419827.327738	
1720419827.327799	
1720419827.327823	
1720419827.327877	
1720419827.327900	
1720419827.327957	
1720419827.327970	
1720419827.328026	
1720419827.328050	
1720419827.328134	3.27
1720419827.328166	
1720419827.328239	
1720419827.328271	
1720419827.328344	
1720419827.328377	
1720419827.328449	
1720419827.328482	
1720419827.328554	
1720419827.328586	
1720419827.328658	
1720419827.328691	
1720419827.328763	
1720419827.328795	
1720419827.328824	
1720419827.328854	
1720419827.328936	
1720419827.328969	
1720419827.329047	
1720419827.329079	
1720419827.329151	
1720419827.329184	
1720419827.329257	
1720419827.329290	
Time_Of_Day_Seconds	RAMWatt
1720419828.331551	7.19
1720419828.329626	3.76
1720419828.329662	
1720419828.329739	
1720419828.329774	
1720419828.329847	
1720419828.329881	
1720419828.329929	
1720419828.329954	
1720419828.330027	
1720419828.330043	
1720419828.330110	
1720419828.330124	
1720419828.330190	
1720419828.330203	
1720419828.330270	
1720419828.330283	
1720419828.330334	
1720419828.330364	
1720419828.330423	
1720419828.330446	
1720419828.330493	
1720419828.330516	
1720419828.330569	
1720419828.330593	
1720419828.330680	3.43
1720419828.330713	
1720419828.330786	
1720419828.330819	
1720419828.330890	
1720419828.330923	
1720419828.330995	
1720419828.331040	
1720419828.331118	
1720419828.331150	
1720419828.331223	
1720419828.331256	
1720419828.331331	
1720419828.331343	
1720419828.331353	
1720419828.331364	
1720419828.331412	
1720419828.331434	
1720419828.331447	
1720419828.331457	
1720419828.331468	
1720419828.331478	
1720419828.331527	
1720419828.331551	
Time_Of_Day_Seconds	RAMWatt
1720419829.333653	6.79
1720419829.331937	3.62
1720419829.331973	
1720419829.332048	
1720419829.332085	
1720419829.332158	
1720419829.332192	
1720419829.332265	
1720419829.332299	
1720419829.332373	
1720419829.332408	
1720419829.332482	
1720419829.332496	
1720419829.332543	
1720419829.332567	
1720419829.332616	
1720419829.332638	
1720419829.332703	
1720419829.332717	
1720419829.332763	
1720419829.332786	
1720419829.332842	
1720419829.332855	
1720419829.332904	
1720419829.332928	
1720419829.332995	3.17
1720419829.333012	
1720419829.333063	
1720419829.333087	
1720419829.333135	
1720419829.333159	
1720419829.333206	
1720419829.333230	
1720419829.333276	
1720419829.333301	
1720419829.333355	
1720419829.333378	
1720419829.333424	
1720419829.333446	
1720419829.333457	
1720419829.333468	
1720419829.333515	
1720419829.333538	
1720419829.333550	
1720419829.333560	
1720419829.333572	
1720419829.333582	
1720419829.333631	
1720419829.333653	
Time_Of_Day_Seconds	RAMWatt
1720419830.336240	7.19
1720419830.333922	3.75
1720419830.333958	
1720419830.334033	
1720419830.334068	
1720419830.334140	
1720419830.334173	
1720419830.334251	
1720419830.334285	
1720419830.334359	
1720419830.334394	
1720419830.334429	
1720419830.334465	
1720419830.334499	
1720419830.334532	
1720419830.334606	
1720419830.334640	
1720419830.334714	
1720419830.334748	
1720419830.334824	
1720419830.334857	
1720419830.334943	
1720419830.334974	
1720419830.335030	
1720419830.335045	
1720419830.335128	3.45
1720419830.335161	
1720419830.335234	
1720419830.335267	
1720419830.335349	
1720419830.335382	
1720419830.335455	
1720419830.335487	
1720419830.335561	
1720419830.335594	
1720419830.335669	
1720419830.335703	
1720419830.335776	
1720419830.335815	
1720419830.335845	
1720419830.335876	
1720419830.335948	
1720419830.335983	
1720419830.336072	
1720419830.336095	
1720419830.336147	
1720419830.336171	
1720419830.336227	
1720419830.336240	
Time_Of_Day_Seconds	RAMWatt
1720419831.338799	6.95
1720419831.336643	3.64
1720419831.336680	
1720419831.336755	
1720419831.336790	
1720419831.336863	
1720419831.336896	
1720419831.336969	
1720419831.337003	
1720419831.337092	
1720419831.337127	
1720419831.337200	
1720419831.337234	
1720419831.337308	
1720419831.337341	
1720419831.337415	
1720419831.337448	
1720419831.337532	
1720419831.337546	
1720419831.337601	
1720419831.337624	
1720419831.337677	
1720419831.337700	
1720419831.337756	
1720419831.337779	
1720419831.337861	3.31
1720419831.337894	
1720419831.337926	
1720419831.337960	
1720419831.338033	
1720419831.338066	
1720419831.338137	
1720419831.338170	
1720419831.338241	
1720419831.338274	
1720419831.338346	
1720419831.338379	
1720419831.338450	
1720419831.338482	
1720419831.338510	
1720419831.338521	
1720419831.338569	
1720419831.338592	
1720419831.338604	
1720419831.338615	
1720419831.338701	
1720419831.338713	
1720419831.338762	
1720419831.338799	
Time_Of_Day_Seconds	RAMWatt
1720419832.341148	7.16
1720419832.339127	3.78
1720419832.339163	
1720419832.339238	
1720419832.339273	
1720419832.339347	
1720419832.339380	
1720419832.339453	
1720419832.339488	
1720419832.339562	
1720419832.339598	
1720419832.339682	
1720419832.339718	
1720419832.339733	
1720419832.339746	
1720419832.339759	
1720419832.339770	
1720419832.339828	
1720419832.339843	
1720419832.339900	
1720419832.339913	
1720419832.339927	
1720419832.339939	
1720419832.339985	
1720419832.340015	
1720419832.340099	3.39
1720419832.340133	
1720419832.340206	
1720419832.340238	
1720419832.340310	
1720419832.340342	
1720419832.340414	
1720419832.340446	
1720419832.340519	
1720419832.340551	
1720419832.340630	
1720419832.340662	
1720419832.340736	
1720419832.340768	
1720419832.340842	
1720419832.340874	
1720419832.340949	
1720419832.340982	
1720419832.341028	
1720419832.341054	
1720419832.341065	
1720419832.341075	
1720419832.341126	
1720419832.341148	
Time_Of_Day_Seconds	RAMWatt
1720419833.343326	6.95
1720419833.341548	3.72
1720419833.341585	
1720419833.341660	
1720419833.341697	
1720419833.341770	
1720419833.341803	
1720419833.341876	
1720419833.341910	
1720419833.341984	
1720419833.342023	
1720419833.342052	
1720419833.342080	
1720419833.342116	
1720419833.342127	
1720419833.342183	
1720419833.342207	
1720419833.342254	
1720419833.342279	
1720419833.342292	
1720419833.342302	
1720419833.342368	
1720419833.342393	
1720419833.342451	
1720419833.342466	
1720419833.342509	3.23
1720419833.342537	
1720419833.342609	
1720419833.342642	
1720419833.342714	
1720419833.342747	
1720419833.342821	
1720419833.342845	
1720419833.342893	
1720419833.342917	
1720419833.342964	
1720419833.342987	
1720419833.343041	
1720419833.343064	
1720419833.343110	
1720419833.343132	
1720419833.343178	
1720419833.343200	
1720419833.343212	
1720419833.343223	
1720419833.343233	
1720419833.343243	
1720419833.343304	
1720419833.343326	
Time_Of_Day_Seconds	RAMWatt
1720419834.345470	6.76
1720419834.343702	3.62
1720419834.343757	
1720419834.343814	
1720419834.343839	
1720419834.343854	
1720419834.343930	
1720419834.343997	
1720419834.344026	
1720419834.344073	
1720419834.344098	
1720419834.344148	
1720419834.344171	
1720419834.344185	
1720419834.344198	
1720419834.344253	
1720419834.344277	
1720419834.344341	
1720419834.344367	
1720419834.344414	
1720419834.344438	
1720419834.344449	
1720419834.344462	
1720419834.344475	
1720419834.344487	
1720419834.344528	3.15
1720419834.344558	
1720419834.344629	
1720419834.344661	
1720419834.344693	
1720419834.344725	
1720419834.344797	
1720419834.344829	
1720419834.344901	
1720419834.344933	
1720419834.345021	
1720419834.345053	
1720419834.345127	
1720419834.345163	
1720419834.345233	
1720419834.345255	
1720419834.345310	
1720419834.345332	
1720419834.345345	
1720419834.345355	
1720419834.345366	
1720419834.345375	
1720419834.345428	
1720419834.345470	
Time_Of_Day_Seconds	RAMWatt
1720419835.347809	7.40
1720419835.346090	3.79
1720419835.346120	
1720419835.346169	
1720419835.346193	
1720419835.346206	
1720419835.346218	
1720419835.346231	
1720419835.346246	
1720419835.346302	
1720419835.346328	
1720419835.346344	
1720419835.346367	
1720419835.346381	
1720419835.346399	
1720419835.346449	
1720419835.346473	
1720419835.346538	
1720419835.346564	
1720419835.346611	
1720419835.346634	
1720419835.346681	
1720419835.346707	
1720419835.346755	
1720419835.346779	
1720419835.346865	3.61
1720419835.346898	
1720419835.346971	
1720419835.347006	
1720419835.347097	
1720419835.347131	
1720419835.347204	
1720419835.347236	
1720419835.347310	
1720419835.347344	
1720419835.347419	
1720419835.347444	
1720419835.347493	
1720419835.347518	
1720419835.347537	
1720419835.347550	
1720419835.347598	
1720419835.347623	
1720419835.347636	
1720419835.347647	
1720419835.347677	
1720419835.347705	
1720419835.347776	
1720419835.347809	
Time_Of_Day_Seconds	RAMWatt
1720419836.350103	6.86
1720419836.348151	3.62
1720419836.348187	
1720419836.348263	
1720419836.348298	
1720419836.348371	
1720419836.348405	
1720419836.348479	
1720419836.348512	
1720419836.348586	
1720419836.348621	
1720419836.348683	
1720419836.348706	
1720419836.348759	
1720419836.348784	
1720419836.348848	
1720419836.348861	
1720419836.348913	
1720419836.348937	
1720419836.348995	
1720419836.349026	
1720419836.349077	
1720419836.349103	
1720419836.349150	
1720419836.349173	
1720419836.349267	3.24
1720419836.349300	
1720419836.349373	
1720419836.349411	
1720419836.349484	
1720419836.349516	
1720419836.349589	
1720419836.349621	
1720419836.349694	
1720419836.349727	
1720419836.349802	
1720419836.349815	
1720419836.349864	
1720419836.349886	
1720419836.349897	
1720419836.349910	
1720419836.349958	
1720419836.349980	
1720419836.349993	
1720419836.350003	
1720419836.350021	
1720419836.350032	
1720419836.350080	
1720419836.350103	
Time_Of_Day_Seconds	RAMWatt
1720419837.352264	6.88
1720419837.350482	3.65
1720419837.350518	
1720419837.350593	
1720419837.350628	
1720419837.350711	
1720419837.350734	
1720419837.350782	
1720419837.350806	
1720419837.350862	
1720419837.350888	
1720419837.350903	
1720419837.350916	
1720419837.350932	
1720419837.350945	
1720419837.350974	
1720419837.350985	
1720419837.351034	
1720419837.351057	
1720419837.351105	
1720419837.351127	
1720419837.351141	
1720419837.351155	
1720419837.351168	
1720419837.351179	
1720419837.351221	3.23
1720419837.351249	
1720419837.351320	
1720419837.351353	
1720419837.351434	
1720419837.351467	
1720419837.351496	
1720419837.351527	
1720419837.351601	
1720419837.351633	
1720419837.351666	
1720419837.351698	
1720419837.351772	
1720419837.351805	
1720419837.351880	
1720419837.351911	
1720419837.351982	
1720419837.352038	
1720419837.352071	
1720419837.352098	
1720419837.352126	
1720419837.352153	
1720419837.352251	
1720419837.352264	
Time_Of_Day_Seconds	RAMWatt
1720419838.354508	6.84
1720419838.352561	3.56
1720419838.352597	
1720419838.352672	
1720419838.352707	
1720419838.352780	
1720419838.352814	
1720419838.352887	
1720419838.352921	
1720419838.352995	
1720419838.353051	
1720419838.353126	
1720419838.353159	
1720419838.353234	
1720419838.353268	
1720419838.353340	
1720419838.353374	
1720419838.353448	
1720419838.353474	
1720419838.353526	
1720419838.353549	
1720419838.353600	
1720419838.353623	
1720419838.353670	
1720419838.353693	
1720419838.353777	3.27
1720419838.353809	
1720419838.353871	
1720419838.353895	
1720419838.353945	
1720419838.353969	
1720419838.354017	
1720419838.354040	
1720419838.354086	
1720419838.354111	
1720419838.354156	
1720419838.354180	
1720419838.354234	
1720419838.354257	
1720419838.354303	
1720419838.354326	
1720419838.354371	
1720419838.354393	
1720419838.354405	
1720419838.354416	
1720419838.354428	
1720419838.354438	
1720419838.354485	
1720419838.354508	
Time_Of_Day_Seconds	RAMWatt
1720419839.357520	6.84
1720419839.355158	3.71
1720419839.355194	
1720419839.355270	
1720419839.355304	
1720419839.355378	
1720419839.355411	
1720419839.355485	
1720419839.355518	
1720419839.355601	
1720419839.355637	
1720419839.355710	
1720419839.355745	
1720419839.355779	
1720419839.355812	
1720419839.355905	
1720419839.355918	
1720419839.355967	
1720419839.356000	
1720419839.356030	
1720419839.356043	
1720419839.356099	
1720419839.356122	
1720419839.356288	
1720419839.356303	
1720419839.356386	3.14
1720419839.356418	
1720419839.356490	
1720419839.356523	
1720419839.356604	
1720419839.356636	
1720419839.356695	
1720419839.356728	
1720419839.356800	
1720419839.356832	
1720419839.356864	
1720419839.356897	
1720419839.356969	
1720419839.357001	
1720419839.357070	
1720419839.357101	
1720419839.357188	
1720419839.357220	
1720419839.357293	
1720419839.357326	
1720419839.357423	
1720419839.357435	
1720419839.357508	
1720419839.357520	
Time_Of_Day_Seconds	RAMWatt
1720419840.359082	7.45
1720419840.357719	3.89
1720419840.357734	
1720419840.357791	
1720419840.357816	
1720419840.357863	
1720419840.357887	
1720419840.357899	
1720419840.357914	
1720419840.357971	
1720419840.357987	
1720419840.357999	
1720419840.358015	
1720419840.358030	
1720419840.358043	
1720419840.358054	
1720419840.358066	
1720419840.358078	
1720419840.358092	
1720419840.358139	
1720419840.358163	
1720419840.358210	
1720419840.358234	
1720419840.358246	
1720419840.358260	
1720419840.358343	3.56
1720419840.358377	
1720419840.358453	
1720419840.358502	
1720419840.358515	
1720419840.358528	
1720419840.358576	
1720419840.358601	
1720419840.358648	
1720419840.358674	
1720419840.358729	
1720419840.358754	
1720419840.358835	
1720419840.358858	
1720419840.358870	
1720419840.358883	
1720419840.358932	
1720419840.358956	
1720419840.358971	
1720419840.358981	
1720419840.358993	
1720419840.359003	
1720419840.359060	
1720419840.359082	
Time_Of_Day_Seconds	RAMWatt
1720419841.361619	7.02
1720419841.359482	3.78
1720419841.359517	
1720419841.359594	
1720419841.359630	
1720419841.359704	
1720419841.359737	
1720419841.359809	
1720419841.359843	
1720419841.359918	
1720419841.359954	
1720419841.360028	
1720419841.360061	
1720419841.360135	
1720419841.360168	
1720419841.360241	
1720419841.360274	
1720419841.360351	
1720419841.360386	
1720419841.360420	
1720419841.360450	
1720419841.360479	
1720419841.360512	
1720419841.360573	
1720419841.360611	
1720419841.360695	3.24
1720419841.360729	
1720419841.360802	
1720419841.360835	
1720419841.360916	
1720419841.360948	
1720419841.360978	
1720419841.361027	
1720419841.361070	
1720419841.361103	
1720419841.361134	
1720419841.361166	
1720419841.361237	
1720419841.361266	
1720419841.361312	
1720419841.361335	
1720419841.361392	
1720419841.361404	
1720419841.361416	
1720419841.361426	
1720419841.361489	
1720419841.361512	
1720419841.361586	
1720419841.361619	
Time_Of_Day_Seconds	RAMWatt
1720419842.363500	6.88
1720419842.361883	3.66
1720419842.361901	
1720419842.361950	
1720419842.361975	
1720419842.362023	
1720419842.362047	
1720419842.362096	
1720419842.362121	
1720419842.362176	
1720419842.362202	
1720419842.362251	
1720419842.362275	
1720419842.362289	
1720419842.362302	
1720419842.362360	
1720419842.362374	
1720419842.362422	
1720419842.362447	
1720419842.362460	
1720419842.362474	
1720419842.362522	
1720419842.362545	
1720419842.362559	
1720419842.362573	
1720419842.362657	3.22
1720419842.362690	
1720419842.362769	
1720419842.362801	
1720419842.362873	
1720419842.362905	
1720419842.362984	
1720419842.363019	
1720419842.363104	
1720419842.363136	
1720419842.363166	
1720419842.363198	
1720419842.363273	
1720419842.363306	
1720419842.363336	
1720419842.363348	
1720419842.363359	
1720419842.363371	
1720419842.363383	
1720419842.363394	
1720419842.363405	
1720419842.363414	
1720419842.363478	
1720419842.363500	
Time_Of_Day_Seconds	RAMWatt
1720419843.365727	6.73
1720419843.363890	3.68
1720419843.363926	
1720419843.364002	
1720419843.364050	
1720419843.364124	
1720419843.364157	
1720419843.364231	
1720419843.364265	
1720419843.364339	
1720419843.364373	
1720419843.364403	
1720419843.364432	
1720419843.364507	
1720419843.364541	
1720419843.364613	
1720419843.364646	
1720419843.364711	
1720419843.364736	
1720419843.364794	
1720419843.364807	
1720419843.364857	
1720419843.364880	
1720419843.364892	
1720419843.364904	
1720419843.364971	3.05
1720419843.364984	
1720419843.365084	
1720419843.365096	
1720419843.365108	
1720419843.365120	
1720419843.365166	
1720419843.365191	
1720419843.365237	
1720419843.365261	
1720419843.365273	
1720419843.365286	
1720419843.365340	
1720419843.365362	
1720419843.365436	
1720419843.365469	
1720419843.365540	
1720419843.365573	
1720419843.365608	
1720419843.365636	
1720419843.365647	
1720419843.365657	
1720419843.365714	
1720419843.365727	
Time_Of_Day_Seconds	RAMWatt
1720419844.367754	6.85
1720419844.365984	3.71
1720419844.366024	
1720419844.366111	
1720419844.366125	
1720419844.366139	
1720419844.366150	
1720419844.366198	
1720419844.366223	
1720419844.366279	
1720419844.366302	
1720419844.366377	
1720419844.366410	
1720419844.366485	
1720419844.366518	
1720419844.366551	
1720419844.366580	
1720419844.366617	
1720419844.366654	
1720419844.366686	
1720419844.366715	
1720419844.366747	
1720419844.366778	
1720419844.366822	
1720419844.366858	
1720419844.366910	3.14
1720419844.366940	
1720419844.367035	
1720419844.367068	
1720419844.367150	
1720419844.367182	
1720419844.367256	
1720419844.367307	
1720419844.367318	
1720419844.367329	
1720419844.367378	
1720419844.367402	
1720419844.367458	
1720419844.367480	
1720419844.367538	
1720419844.367561	
1720419844.367608	
1720419844.367630	
1720419844.367643	
1720419844.367653	
1720419844.367664	
1720419844.367674	
1720419844.367731	
1720419844.367754	
Time_Of_Day_Seconds	RAMWatt
1720419845.369906	7.26
1720419845.368103	3.88
1720419845.368118	
1720419845.368175	
1720419845.368198	
1720419845.368246	
1720419845.368268	
1720419845.368328	
1720419845.368342	
1720419845.368356	
1720419845.368369	
1720419845.368415	
1720419845.368431	
1720419845.368499	
1720419845.368525	
1720419845.368539	
1720419845.368550	
1720419845.368561	
1720419845.368576	
1720419845.368589	
1720419845.368600	
1720419845.368611	
1720419845.368625	
1720419845.368672	
1720419845.368695	
1720419845.368782	3.38
1720419845.368815	
1720419845.368889	
1720419845.368923	
1720419845.368962	
1720419845.368994	
1720419845.369095	
1720419845.369129	
1720419845.369206	
1720419845.369240	
1720419845.369313	
1720419845.369347	
1720419845.369422	
1720419845.369460	
1720419845.369542	
1720419845.369575	
1720419845.369647	
1720419845.369680	
1720419845.369713	
1720419845.369742	
1720419845.369772	
1720419845.369800	
1720419845.369873	
1720419845.369906	
Time_Of_Day_Seconds	RAMWatt
1720419846.372167	6.93
1720419846.370260	3.56
1720419846.370296	
1720419846.370372	
1720419846.370406	
1720419846.370478	
1720419846.370511	
1720419846.370584	
1720419846.370618	
1720419846.370691	
1720419846.370725	
1720419846.370797	
1720419846.370830	
1720419846.370905	
1720419846.370938	
1720419846.371024	
1720419846.371063	
1720419846.371133	
1720419846.371157	
1720419846.371203	
1720419846.371228	
1720419846.371286	
1720419846.371311	
1720419846.371368	
1720419846.371382	
1720419846.371420	3.37
1720419846.371453	
1720419846.371483	
1720419846.371513	
1720419846.371585	
1720419846.371618	
1720419846.371649	
1720419846.371679	
1720419846.371709	
1720419846.371738	
1720419846.371811	
1720419846.371845	
1720419846.371877	
1720419846.371906	
1720419846.371977	
1720419846.372020	
1720419846.372032	
1720419846.372045	
1720419846.372058	
1720419846.372067	
1720419846.372084	
1720419846.372094	
1720419846.372144	
1720419846.372167	
Time_Of_Day_Seconds	RAMWatt
1720419847.373860	6.35
1720419847.372529	3.34
1720419847.372561	
1720419847.372637	
1720419847.372672	
1720419847.372744	
1720419847.372777	
1720419847.372851	
1720419847.372885	
1720419847.372958	
1720419847.372992	
1720419847.373062	
1720419847.373085	
1720419847.373135	
1720419847.373159	
1720419847.373207	
1720419847.373230	
1720419847.373285	
1720419847.373308	
1720419847.373366	
1720419847.373379	
1720419847.373434	
1720419847.373447	
1720419847.373496	
1720419847.373520	
1720419847.373540	3.01
1720419847.373552	
1720419847.373563	
1720419847.373574	
1720419847.373637	
1720419847.373661	
1720419847.373673	
1720419847.373684	
1720419847.373696	
1720419847.373706	
1720419847.373717	
1720419847.373729	
1720419847.373740	
1720419847.373752	
1720419847.373762	
1720419847.373774	
1720419847.373785	
1720419847.373797	
1720419847.373810	
1720419847.373819	
1720419847.373830	
1720419847.373840	
1720419847.373852	
1720419847.373860	
Time_Of_Day_Seconds	RAMWatt
1720419848.376149	6.37
1720419848.374127	3.36
1720419848.374158	
1720419848.374233	
1720419848.374268	
1720419848.374300	
1720419848.374334	
1720419848.374407	
1720419848.374440	
1720419848.374513	
1720419848.374555	
1720419848.374632	
1720419848.374645	
1720419848.374659	
1720419848.374679	
1720419848.374737	
1720419848.374760	
1720419848.374811	
1720419848.374834	
1720419848.374894	
1720419848.374910	
1720419848.374958	
1720419848.374984	
1720419848.375045	
1720419848.375069	
1720419848.375162	3.01
1720419848.375195	
1720419848.375268	
1720419848.375301	
1720419848.375374	
1720419848.375408	
1720419848.375439	
1720419848.375471	
1720419848.375543	
1720419848.375576	
1720419848.375647	
1720419848.375680	
1720419848.375753	
1720419848.375786	
1720419848.375816	
1720419848.375847	
1720419848.375919	
1720419848.375953	
1720419848.375986	
1720419848.376033	
1720419848.376067	
1720419848.376077	
1720419848.376126	
1720419848.376149	
Time_Of_Day_Seconds	RAMWatt
1720419849.378770	6.05
1720419849.376577	3.23
1720419849.376612	
1720419849.376684	
1720419849.376719	
1720419849.376750	
1720419849.376783	
1720419849.376857	
1720419849.376891	
1720419849.376996	
1720419849.377046	
1720419849.377077	
1720419849.377106	
1720419849.377140	
1720419849.377196	
1720419849.377242	
1720419849.377265	
1720419849.377319	
1720419849.377343	
1720419849.377403	
1720419849.377426	
1720419849.377473	
1720419849.377496	
1720419849.377555	
1720419849.377579	
1720419849.377663	2.82
1720419849.377695	
1720419849.377725	
1720419849.377756	
1720419849.377828	
1720419849.377861	
1720419849.377933	
1720419849.377966	
1720419849.378040	
1720419849.378072	
1720419849.378151	
1720419849.378183	
1720419849.378255	
1720419849.378287	
1720419849.378358	
1720419849.378390	
1720419849.378465	
1720419849.378498	
1720419849.378536	
1720419849.378566	
1720419849.378637	
1720419849.378670	
1720419849.378748	
1720419849.378770	
Time_Of_Day_Seconds	RAMWatt
1720419850.381211	6.62
1720419850.379131	3.45
1720419850.379167	
1720419850.379241	
1720419850.379275	
1720419850.379351	
1720419850.379364	
1720419850.379412	
1720419850.379435	
1720419850.379503	
1720419850.379516	
1720419850.379571	
1720419850.379594	
1720419850.379653	
1720419850.379679	
1720419850.379749	
1720419850.379762	
1720419850.379830	
1720419850.379843	
1720419850.379908	
1720419850.379922	
1720419850.379974	
1720419850.379997	
1720419850.380047	
1720419850.380072	
1720419850.380165	3.17
1720419850.380199	
1720419850.380273	
1720419850.380307	
1720419850.380379	
1720419850.380413	
1720419850.380486	
1720419850.380520	
1720419850.380594	
1720419850.380626	
1720419850.380699	
1720419850.380732	
1720419850.380806	
1720419850.380844	
1720419850.380875	
1720419850.380906	
1720419850.380978	
1720419850.381034	
1720419850.381067	
1720419850.381097	
1720419850.381109	
1720419850.381119	
1720419850.381183	
1720419850.381211	
Time_Of_Day_Seconds	RAMWatt
1720419851.383407	6.81
1720419851.381564	3.46
1720419851.381598	
1720419851.381673	
1720419851.381708	
1720419851.381782	
1720419851.381815	
1720419851.381890	
1720419851.381915	
1720419851.381970	
1720419851.381993	
1720419851.382045	
1720419851.382068	
1720419851.382129	
1720419851.382155	
1720419851.382207	
1720419851.382229	
1720419851.382284	
1720419851.382309	
1720419851.382387	
1720419851.382400	
1720419851.382450	
1720419851.382474	
1720419851.382520	
1720419851.382545	
1720419851.382637	3.35
1720419851.382670	
1720419851.382747	
1720419851.382781	
1720419851.382809	
1720419851.382839	
1720419851.382911	
1720419851.382945	
1720419851.383034	
1720419851.383072	
1720419851.383106	
1720419851.383136	
1720419851.383204	
1720419851.383232	
1720419851.383280	
1720419851.383317	
1720419851.383329	
1720419851.383342	
1720419851.383355	
1720419851.383366	
1720419851.383378	
1720419851.383388	
1720419851.383399	
1720419851.383407	
Time_Of_Day_Seconds	RAMWatt
1720419852.385095	7.01
1720419852.383548	3.68
1720419852.383579	
1720419852.383653	
1720419852.383688	
1720419852.383760	
1720419852.383794	
1720419852.383867	
1720419852.383902	
1720419852.383976	
1720419852.384022	
1720419852.384097	
1720419852.384131	
1720419852.384207	
1720419852.384240	
1720419852.384317	
1720419852.384350	
1720419852.384448	
1720419852.384474	
1720419852.384531	
1720419852.384544	
1720419852.384590	
1720419852.384614	
1720419852.384675	
1720419852.384699	
1720419852.384722	3.33
1720419852.384734	
1720419852.384782	
1720419852.384805	
1720419852.384817	
1720419852.384829	
1720419852.384875	
1720419852.384899	
1720419852.384911	
1720419852.384921	
1720419852.384932	
1720419852.384944	
1720419852.384956	
1720419852.384968	
1720419852.384978	
1720419852.384989	
1720419852.385001	
1720419852.385015	
1720419852.385029	
1720419852.385049	
1720419852.385061	
1720419852.385077	
1720419852.385087	
1720419852.385095	
Time_Of_Day_Seconds	RAMWatt
1720419853.387494	6.68
1720419853.385546	3.45
1720419853.385581	
1720419853.385651	
1720419853.385674	
1720419853.385738	
1720419853.385763	
1720419853.385811	
1720419853.385834	
1720419853.385886	
1720419853.385910	
1720419853.385957	
1720419853.385980	
1720419853.386028	
1720419853.386051	
1720419853.386104	
1720419853.386127	
1720419853.386190	
1720419853.386216	
1720419853.386264	
1720419853.386287	
1720419853.386334	
1720419853.386357	
1720419853.386415	
1720419853.386428	
1720419853.386510	3.23
1720419853.386544	
1720419853.386617	
1720419853.386651	
1720419853.386724	
1720419853.386759	
1720419853.386831	
1720419853.386865	
1720419853.386939	
1720419853.386978	
1720419853.387053	
1720419853.387087	
1720419853.387173	
1720419853.387186	
1720419853.387233	
1720419853.387256	
1720419853.387310	
1720419853.387333	
1720419853.387349	
1720419853.387359	
1720419853.387372	
1720419853.387382	
1720419853.387460	
1720419853.387494	
Time_Of_Day_Seconds	RAMWatt
1720419854.389988	4.92
1720419854.387927	2.61
1720419854.387963	
1720419854.388037	
1720419854.388072	
1720419854.388154	
1720419854.388180	
1720419854.388227	
1720419854.388249	
1720419854.388301	
1720419854.388324	
1720419854.388380	
1720419854.388403	
1720419854.388465	
1720419854.388488	
1720419854.388562	
1720419854.388574	
1720419854.388638	
1720419854.388651	
1720419854.388703	
1720419854.388726	
1720419854.388784	
1720419854.388810	
1720419854.388867	
1720419854.388892	
1720419854.388995	2.32
1720419854.389064	
1720419854.389143	
1720419854.389177	
1720419854.389250	
1720419854.389284	
1720419854.389357	
1720419854.389391	
1720419854.389465	
1720419854.389498	
1720419854.389571	
1720419854.389604	
1720419854.389679	
1720419854.389692	
1720419854.389740	
1720419854.389762	
1720419854.389820	
1720419854.389833	
1720419854.389846	
1720419854.389857	
1720419854.389869	
1720419854.389879	
1720419854.389942	
1720419854.389988	
Time_Of_Day_Seconds	RAMWatt
1720419855.392613	2.67
1720419855.390743	1.34
1720419855.390776	
1720419855.390848	
1720419855.390892	
1720419855.390940	
1720419855.390964	
1720419855.391027	
1720419855.391038	
1720419855.391091	
1720419855.391114	
1720419855.391161	
1720419855.391183	
1720419855.391229	
1720419855.391251	
1720419855.391297	
1720419855.391319	
1720419855.391372	
1720419855.391395	
1720419855.391441	
1720419855.391463	
1720419855.391509	
1720419855.391533	
1720419855.391581	
1720419855.391605	
1720419855.391687	1.33
1720419855.391720	
1720419855.391805	
1720419855.391839	
1720419855.391912	
1720419855.391945	
1720419855.392034	
1720419855.392066	
1720419855.392145	
1720419855.392178	
1720419855.392254	
1720419855.392278	
1720419855.392333	
1720419855.392357	
1720419855.392403	
1720419855.392425	
1720419855.392481	
1720419855.392494	
1720419855.392508	
1720419855.392518	
1720419855.392530	
1720419855.392541	
1720419855.392600	
1720419855.392613	
Time_Of_Day_Seconds	RAMWatt
