Time_Of_Day_Seconds	RAMWatt
1721538282.984765	
1721538282.984779	
1721538282.984861	
1721538282.984889	
1721538282.984954	6.61
1721538282.984983	
1721538282.984993	
1721538282.985006	
1721538282.985108	
1721538282.985123	
1721538282.985207	
1721538282.985233	
1721538282.985292	
1721538282.985318	
1721538282.985374	
1721538282.985402	
1721538282.985413	
1721538282.985425	
1721538282.985495	
1721538282.985522	
1721538282.985596	
1721538282.985622	
1721538282.985693	
1721538282.985710	
1721538282.985792	
1721538282.985818	
1721538282.985882	
1721538282.985906	
1721538282.986006	
1721538282.986024	
1721538282.986108	
1721538282.986125	
1721538282.986146	
1721538282.986156	
1721538282.986171	
1721538282.986180	
1721538282.986192	
1721538282.986202	
1721538282.986298	
1721538282.986322	
1721538282.986435	
1721538282.986448	
1721538282.986464	
1721538282.986473	
1721538282.986486	
1721538282.986496	
1721538282.986510	
1721538282.986519	
1721538282.986533	
1721538282.986541	
1721538282.986555	
1721538282.986563	
Time_Of_Day_Seconds	RAMWatt
1721538283.989103	13.23
1721538283.986929	6.74
1721538283.986943	
1721538283.986954	
1721538283.986967	
1721538283.986978	
1721538283.986989	
1721538283.987000	
1721538283.987010	
1721538283.987021	
1721538283.987032	
1721538283.987042	
1721538283.987053	
1721538283.987065	
1721538283.987080	
1721538283.987188	
1721538283.987203	
1721538283.987281	
1721538283.987308	
1721538283.987319	
1721538283.987331	
1721538283.987401	
1721538283.987428	
1721538283.987489	
1721538283.987516	
1721538283.987529	
1721538283.987541	
1721538283.987554	
1721538283.987564	
1721538283.987575	
1721538283.987587	
1721538283.987600	
1721538283.987610	
1721538283.987622	
1721538283.987633	
1721538283.987644	
1721538283.987656	
1721538283.987667	
1721538283.987679	
1721538283.987688	
1721538283.987700	
1721538283.987811	
1721538283.987837	
1721538283.987895	
1721538283.987910	
1721538283.987979	
1721538283.988005	
1721538283.988093	
1721538283.988118	
1721538283.988138	6.48
1721538283.988151	
1721538283.988162	
1721538283.988172	
1721538283.988183	
1721538283.988194	
1721538283.988205	
1721538283.988213	
1721538283.988225	
1721538283.988234	
1721538283.988245	
1721538283.988255	
1721538283.988265	
1721538283.988274	
1721538283.988286	
1721538283.988295	
1721538283.988373	
1721538283.988396	
1721538283.988459	
1721538283.988482	
1721538283.988560	
1721538283.988575	
1721538283.988598	
1721538283.988608	
1721538283.988620	
1721538283.988630	
1721538283.988706	
1721538283.988730	
1721538283.988740	
1721538283.988750	
1721538283.988761	
1721538283.988771	
1721538283.988783	
1721538283.988794	
1721538283.988864	
1721538283.988879	
1721538283.988967	
1721538283.988989	
1721538283.989001	
1721538283.989013	
1721538283.989024	
1721538283.989033	
1721538283.989046	
1721538283.989056	
1721538283.989075	
1721538283.989083	
1721538283.989094	
1721538283.989103	
Time_Of_Day_Seconds	RAMWatt
1721538284.991536	13.16
1721538284.989242	6.75
1721538284.989258	
1721538284.989272	
1721538284.989285	
1721538284.989295	
1721538284.989307	
1721538284.989319	
1721538284.989329	
1721538284.989339	
1721538284.989351	
1721538284.989361	
1721538284.989372	
1721538284.989384	
1721538284.989392	
1721538284.989405	
1721538284.989413	
1721538284.989424	
1721538284.989435	
1721538284.989447	
1721538284.989458	
1721538284.989471	
1721538284.989481	
1721538284.989493	
1721538284.989504	
1721538284.989515	
1721538284.989527	
1721538284.989540	
1721538284.989550	
1721538284.989560	
1721538284.989571	
1721538284.989651	
1721538284.989677	
1721538284.989690	
1721538284.989700	
1721538284.989711	
1721538284.989721	
1721538284.989788	
1721538284.989813	
1721538284.989891	
1721538284.989916	
1721538284.990001	
1721538284.990027	
1721538284.990037	
1721538284.990049	
1721538284.990139	
1721538284.990164	
1721538284.990247	
1721538284.990272	
1721538284.990291	6.41
1721538284.990303	
1721538284.990314	
1721538284.990322	
1721538284.990333	
1721538284.990341	
1721538284.990352	
1721538284.990361	
1721538284.990371	
1721538284.990379	
1721538284.990389	
1721538284.990398	
1721538284.990408	
1721538284.990417	
1721538284.990497	
1721538284.990524	
1721538284.990597	
1721538284.990623	
1721538284.990692	
1721538284.990706	
1721538284.990774	
1721538284.990800	
1721538284.990881	
1721538284.990907	
1721538284.991008	
1721538284.991025	
1721538284.991111	
1721538284.991133	
1721538284.991143	
1721538284.991155	
1721538284.991167	
1721538284.991177	
1721538284.991186	
1721538284.991197	
1721538284.991293	
1721538284.991308	
1721538284.991385	
1721538284.991400	
1721538284.991420	
1721538284.991429	
1721538284.991440	
1721538284.991449	
1721538284.991460	
1721538284.991469	
1721538284.991481	
1721538284.991516	
1721538284.991527	
1721538284.991536	
Time_Of_Day_Seconds	RAMWatt
1721538285.995166	13.20
1721538285.991891	6.74
1721538285.991906	
1721538285.991971	
1721538285.991999	
1721538285.992057	
1721538285.992083	
1721538285.992142	
1721538285.992168	
1721538285.992233	
1721538285.992259	
1721538285.992270	
1721538285.992282	
1721538285.992292	
1721538285.992305	
1721538285.992376	
1721538285.992401	
1721538285.992463	
1721538285.992489	
1721538285.992551	
1721538285.992578	
1721538285.992662	
1721538285.992689	
1721538285.992750	
1721538285.992766	
1721538285.992864	
1721538285.992888	
1721538285.992945	
1721538285.992961	
1721538285.993046	
1721538285.993080	
1721538285.993153	
1721538285.993181	
1721538285.993257	
1721538285.993272	
1721538285.993294	
1721538285.993306	
1721538285.993450	
1721538285.993478	
1721538285.993574	
1721538285.993590	
1721538285.993721	
1721538285.993737	
1721538285.993820	
1721538285.993847	
1721538285.993934	
1721538285.993950	
1721538285.994056	
1721538285.994074	
1721538285.994107	6.47
1721538285.994118	
1721538285.994128	
1721538285.994137	
1721538285.994147	
1721538285.994156	
1721538285.994166	
1721538285.994174	
1721538285.994185	
1721538285.994195	
1721538285.994206	
1721538285.994217	
1721538285.994228	
1721538285.994237	
1721538285.994247	
1721538285.994256	
1721538285.994266	
1721538285.994275	
1721538285.994369	
1721538285.994384	
1721538285.994404	
1721538285.994412	
1721538285.994424	
1721538285.994433	
1721538285.994444	
1721538285.994454	
1721538285.994534	
1721538285.994560	
1721538285.994620	
1721538285.994645	
1721538285.994723	
1721538285.994739	
1721538285.994815	
1721538285.994837	
1721538285.994942	
1721538285.994965	
1721538285.995026	
1721538285.995049	
1721538285.995059	
1721538285.995089	
1721538285.995102	
1721538285.995111	
1721538285.995121	
1721538285.995131	
1721538285.995140	
1721538285.995148	
1721538285.995159	
1721538285.995166	
Time_Of_Day_Seconds	RAMWatt
1721538286.997738	13.17
1721538286.995313	6.69
1721538286.995328	
1721538286.995339	
1721538286.995352	
1721538286.995363	
1721538286.995374	
1721538286.995383	
1721538286.995394	
1721538286.995404	
1721538286.995415	
1721538286.995425	
1721538286.995435	
1721538286.995448	
1721538286.995456	
1721538286.995469	
1721538286.995478	
1721538286.995563	
1721538286.995589	
1721538286.995651	
1721538286.995677	
1721538286.995742	
1721538286.995769	
1721538286.995832	
1721538286.995859	
1721538286.995920	
1721538286.995947	
1721538286.996010	
1721538286.996034	
1721538286.996129	
1721538286.996144	
1721538286.996244	
1721538286.996257	
1721538286.996346	
1721538286.996372	
1721538286.996384	
1721538286.996396	
1721538286.996482	
1721538286.996506	
1721538286.996517	
1721538286.996529	
1721538286.996615	
1721538286.996630	
1721538286.996652	
1721538286.996661	
1721538286.996732	
1721538286.996747	
1721538286.996836	
1721538286.996851	
1721538286.996886	6.47
1721538286.996896	
1721538286.996906	
1721538286.996917	
1721538286.996927	
1721538286.996936	
1721538286.996946	
1721538286.996955	
1721538286.996966	
1721538286.996975	
1721538286.996985	
1721538286.996993	
1721538286.997002	
1721538286.997010	
1721538286.997021	
1721538286.997034	
1721538286.997045	
1721538286.997054	
1721538286.997063	
1721538286.997077	
1721538286.997088	
1721538286.997097	
1721538286.997108	
1721538286.997116	
1721538286.997127	
1721538286.997137	
1721538286.997221	
1721538286.997247	
1721538286.997324	
1721538286.997338	
1721538286.997418	
1721538286.997445	
1721538286.997508	
1721538286.997531	
1721538286.997594	
1721538286.997617	
1721538286.997627	
1721538286.997638	
1721538286.997650	
1721538286.997658	
1721538286.997670	
1721538286.997679	
1721538286.997690	
1721538286.997700	
1721538286.997711	
1721538286.997719	
1721538286.997730	
1721538286.997738	
Time_Of_Day_Seconds	RAMWatt
1721538288.000630	13.18
1721538287.998145	6.68
1721538287.998159	
1721538287.998222	
1721538287.998249	
1721538287.998258	
1721538287.998268	
1721538287.998279	
1721538287.998291	
1721538287.998301	
1721538287.998313	
1721538287.998322	
1721538287.998334	
1721538287.998409	
1721538287.998435	
1721538287.998447	
1721538287.998455	
1721538287.998466	
1721538287.998474	
1721538287.998483	
1721538287.998495	
1721538287.998506	
1721538287.998515	
1721538287.998525	
1721538287.998536	
1721538287.998607	
1721538287.998634	
1721538287.998698	
1721538287.998724	
1721538287.998788	
1721538287.998815	
1721538287.998909	
1721538287.998924	
1721538287.999023	
1721538287.999048	
1721538287.999059	
1721538287.999071	
1721538287.999135	
1721538287.999151	
1721538287.999174	
1721538287.999187	
1721538287.999307	
1721538287.999322	
1721538287.999400	
1721538287.999426	
1721538287.999509	
1721538287.999524	
1721538287.999617	
1721538287.999632	
1721538287.999661	6.50
1721538287.999673	
1721538287.999683	
1721538287.999692	
1721538287.999703	
1721538287.999713	
1721538287.999724	
1721538287.999734	
1721538287.999745	
1721538287.999754	
1721538287.999765	
1721538287.999778	
1721538287.999789	
1721538287.999798	
1721538287.999809	
1721538287.999818	
1721538287.999830	
1721538287.999839	
1721538287.999849	
1721538287.999860	
1721538287.999871	
1721538287.999880	
1721538287.999892	
1721538287.999903	
1721538287.999913	
1721538287.999923	
1721538288.000008	
1721538288.000036	
1721538288.000098	
1721538288.000126	
1721538288.000207	
1721538288.000222	
1721538288.000302	
1721538288.000317	
1721538288.000392	
1721538288.000418	
1721538288.000429	
1721538288.000442	
1721538288.000454	
1721538288.000462	
1721538288.000475	
1721538288.000486	
1721538288.000498	
1721538288.000508	
1721538288.000519	
1721538288.000528	
1721538288.000609	
1721538288.000630	
Time_Of_Day_Seconds	RAMWatt
1721538289.003436	13.19
1721538289.000814	6.70
1721538289.000829	
1721538289.000889	
1721538289.000916	
1721538289.000927	
1721538289.000939	
1721538289.000949	
1721538289.000961	
1721538289.000973	
1721538289.000984	
1721538289.000992	
1721538289.001002	
1721538289.001082	
1721538289.001108	
1721538289.001121	
1721538289.001128	
1721538289.001139	
1721538289.001149	
1721538289.001225	
1721538289.001251	
1721538289.001263	
1721538289.001273	
1721538289.001283	
1721538289.001295	
1721538289.001363	
1721538289.001389	
1721538289.001447	
1721538289.001462	
1721538289.001571	
1721538289.001598	
1721538289.001688	
1721538289.001713	
1721538289.001771	
1721538289.001798	
1721538289.001809	
1721538289.001819	
1721538289.001909	
1721538289.001935	
1721538289.001946	
1721538289.001958	
1721538289.002076	
1721538289.002103	
1721538289.002182	
1721538289.002197	
1721538289.002279	
1721538289.002306	
1721538289.002384	
1721538289.002411	
1721538289.002431	6.48
1721538289.002441	
1721538289.002451	
1721538289.002460	
1721538289.002471	
1721538289.002480	
1721538289.002492	
1721538289.002500	
1721538289.002511	
1721538289.002521	
1721538289.002531	
1721538289.002543	
1721538289.002553	
1721538289.002565	
1721538289.002576	
1721538289.002588	
1721538289.002599	
1721538289.002608	
1721538289.002618	
1721538289.002628	
1721538289.002639	
1721538289.002648	
1721538289.002659	
1721538289.002668	
1721538289.002679	
1721538289.002688	
1721538289.002700	
1721538289.002709	
1721538289.002806	
1721538289.002833	
1721538289.002907	
1721538289.002922	
1721538289.002998	
1721538289.003023	
1721538289.003080	
1721538289.003108	
1721538289.003118	
1721538289.003128	
1721538289.003140	
1721538289.003271	
1721538289.003284	
1721538289.003292	
1721538289.003302	
1721538289.003311	
1721538289.003322	
1721538289.003331	
1721538289.003414	
1721538289.003436	
Time_Of_Day_Seconds	RAMWatt
1721538290.006319	13.22
1721538290.003800	6.72
1721538290.003812	
1721538290.003873	
1721538290.003899	
1721538290.003964	
1721538290.003990	
1721538290.004049	
1721538290.004074	
1721538290.004133	
1721538290.004159	
1721538290.004168	
1721538290.004176	
1721538290.004247	
1721538290.004273	
1721538290.004331	
1721538290.004356	
1721538290.004417	
1721538290.004443	
1721538290.004506	
1721538290.004531	
1721538290.004589	
1721538290.004605	
1721538290.004668	
1721538290.004683	
1721538290.004748	
1721538290.004764	
1721538290.004833	
1721538290.004848	
1721538290.004918	
1721538290.004944	
1721538290.005021	
1721538290.005036	
1721538290.005156	
1721538290.005169	
1721538290.005178	
1721538290.005189	
1721538290.005286	
1721538290.005311	
1721538290.005417	
1721538290.005431	
1721538290.005516	
1721538290.005542	
1721538290.005625	
1721538290.005652	
1721538290.005721	
1721538290.005737	
1721538290.005804	
1721538290.005831	
1721538290.005849	6.50
1721538290.005859	
1721538290.005868	
1721538290.005878	
1721538290.005887	
1721538290.005896	
1721538290.005916	
1721538290.005924	
1721538290.005933	
1721538290.005942	
1721538290.005952	
1721538290.005963	
1721538290.005973	
1721538290.005983	
1721538290.005994	
1721538290.006002	
1721538290.006014	
1721538290.006023	
1721538290.006033	
1721538290.006043	
1721538290.006054	
1721538290.006063	
1721538290.006078	
1721538290.006087	
1721538290.006097	
1721538290.006106	
1721538290.006117	
1721538290.006127	
1721538290.006137	
1721538290.006146	
1721538290.006157	
1721538290.006167	
1721538290.006177	
1721538290.006187	
1721538290.006198	
1721538290.006207	
1721538290.006217	
1721538290.006228	
1721538290.006237	
1721538290.006247	
1721538290.006257	
1721538290.006265	
1721538290.006276	
1721538290.006285	
1721538290.006295	
1721538290.006303	
1721538290.006312	
1721538290.006319	
Time_Of_Day_Seconds	RAMWatt
1721538291.009467	13.14
1721538291.006468	6.68
1721538291.006483	
1721538291.006542	
1721538291.006569	
1721538291.006630	
1721538291.006656	
1721538291.006714	
1721538291.006740	
1721538291.006798	
1721538291.006824	
1721538291.006834	
1721538291.006845	
1721538291.006921	
1721538291.006947	
1721538291.007007	
1721538291.007032	
1721538291.007093	
1721538291.007120	
1721538291.007190	
1721538291.007203	
1721538291.007267	
1721538291.007292	
1721538291.007348	
1721538291.007373	
1721538291.007430	
1721538291.007455	
1721538291.007520	
1721538291.007535	
1721538291.007618	
1721538291.007633	
1721538291.007731	
1721538291.007745	
1721538291.007846	
1721538291.007861	
1721538291.007874	
1721538291.007897	
1721538291.007997	
1721538291.008011	
1721538291.008086	
1721538291.008102	
1721538291.008203	
1721538291.008218	
1721538291.008344	
1721538291.008372	
1721538291.008456	
1721538291.008472	
1721538291.008536	
1721538291.008561	
1721538291.008580	6.47
1721538291.008591	
1721538291.008601	
1721538291.008610	
1721538291.008685	
1721538291.008711	
1721538291.008792	
1721538291.008807	
1721538291.008906	
1721538291.008921	
1721538291.008942	
1721538291.008954	
1721538291.008965	
1721538291.008976	
1721538291.009055	
1721538291.009087	
1721538291.009100	
1721538291.009110	
1721538291.009120	
1721538291.009131	
1721538291.009144	
1721538291.009153	
1721538291.009165	
1721538291.009173	
1721538291.009228	
1721538291.009252	
1721538291.009265	
1721538291.009273	
1721538291.009284	
1721538291.009293	
1721538291.009304	
1721538291.009313	
1721538291.009324	
1721538291.009332	
1721538291.009343	
1721538291.009352	
1721538291.009360	
