1721538190.532966	
1721538190.532991	
1721538190.533056	
1721538190.533082	
1721538190.533140	
1721538190.533154	
1721538190.533233	
1721538190.533257	
1721538190.533314	
1721538190.533344	
1721538190.533401	
1721538190.533424	
1721538190.533485	
1721538190.533510	
1721538190.533571	
1721538190.533596	
1721538190.533658	
1721538190.533683	
1721538190.533789	
1721538190.533823	
1721538190.533881	
1721538190.533894	
1721538190.533982	
1721538190.534004	
1721538190.534105	
1721538190.534119	
1721538190.534203	
1721538190.534217	
1721538190.534287	
1721538190.534301	
1721538190.534414	
1721538190.534451	
1721538190.534534	
1721538190.534547	
1721538190.534632	
1721538190.534655	
1721538190.534755	
1721538190.534779	
1721538190.534837	
1721538190.534851	
1721538190.534945	
1721538190.534955	
Time_Of_Day_Seconds	RAMWatt
1721538191.540353	12.77
1721538191.535368	6.47
1721538191.535397	
1721538191.535471	
1721538191.535500	
1721538191.535576	
1721538191.535604	
1721538191.535678	
1721538191.535706	
1721538191.535787	
1721538191.535798	
1721538191.535859	
1721538191.535883	
1721538191.535940	
1721538191.535964	
1721538191.536022	
1721538191.536047	
1721538191.536109	
1721538191.536131	
1721538191.536196	
1721538191.536209	
1721538191.536273	
1721538191.536287	
1721538191.536367	
1721538191.536391	
1721538191.536452	
1721538191.536476	
1721538191.536580	
1721538191.536609	
1721538191.536732	
1721538191.536746	
1721538191.536857	
1721538191.536868	
1721538191.536976	
1721538191.536990	
1721538191.537117	
1721538191.537153	
1721538191.537249	
1721538191.537259	
1721538191.537350	
1721538191.537364	
1721538191.537461	
1721538191.537474	
1721538191.537553	
1721538191.537566	
1721538191.537651	
1721538191.537674	
1721538191.537753	
1721538191.537766	
1721538191.537855	6.30
1721538191.537884	
1721538191.537959	
1721538191.537994	
1721538191.538091	
1721538191.538118	
1721538191.538194	
1721538191.538223	
1721538191.538305	
1721538191.538316	
1721538191.538378	
1721538191.538391	
1721538191.538466	
1721538191.538490	
1721538191.538552	
1721538191.538565	
1721538191.538640	
1721538191.538666	
1721538191.538749	
1721538191.538762	
1721538191.538870	
1721538191.538905	
1721538191.538986	
1721538191.539010	
1721538191.539089	
1721538191.539099	
1721538191.539186	
1721538191.539196	
1721538191.539296	
1721538191.539321	
1721538191.539413	
1721538191.539423	
1721538191.539535	
1721538191.539570	
1721538191.539696	
1721538191.539709	
1721538191.539796	
1721538191.539810	
1721538191.539895	
1721538191.539917	
1721538191.539998	
1721538191.540011	
1721538191.540155	
1721538191.540168	
1721538191.540252	
1721538191.540276	
1721538191.540340	
1721538191.540353	
Time_Of_Day_Seconds	RAMWatt
1721538192.545530	12.76
1721538192.540660	6.50
1721538192.540686	
1721538192.540741	
1721538192.540764	
1721538192.540826	
1721538192.540840	
1721538192.540913	
1721538192.540938	
1721538192.541038	
1721538192.541083	
1721538192.541157	
1721538192.541170	
1721538192.541247	
1721538192.541271	
1721538192.541329	
1721538192.541353	
1721538192.541473	
1721538192.541505	
1721538192.541562	
1721538192.541583	
1721538192.541640	
1721538192.541665	
1721538192.541728	
1721538192.541753	
1721538192.541837	
1721538192.541851	
1721538192.541977	
1721538192.541991	
1721538192.542087	
1721538192.542109	
1721538192.542187	
1721538192.542200	
1721538192.542277	
1721538192.542300	
1721538192.542356	
1721538192.542369	
1721538192.542453	
1721538192.542467	
1721538192.542574	
1721538192.542596	
1721538192.542653	
1721538192.542667	
1721538192.542761	
1721538192.542785	
1721538192.542890	
1721538192.542918	
1721538192.543075	
1721538192.543088	
1721538192.543180	6.26
1721538192.543191	
1721538192.543259	
1721538192.543282	
1721538192.543339	
1721538192.543363	
1721538192.543421	
1721538192.543445	
1721538192.543543	
1721538192.543573	
1721538192.543634	
1721538192.543658	
1721538192.543716	
1721538192.543741	
1721538192.543803	
1721538192.543817	
1721538192.543892	
1721538192.543905	
1721538192.543974	
1721538192.543999	
1721538192.544062	
1721538192.544090	
1721538192.544147	
1721538192.544170	
1721538192.544228	
1721538192.544254	
1721538192.544318	
1721538192.544331	
1721538192.544471	
1721538192.544500	
1721538192.544610	
1721538192.544624	
1721538192.544709	
1721538192.544722	
1721538192.544807	
1721538192.544830	
1721538192.544932	
1721538192.544956	
1721538192.545035	
1721538192.545048	
1721538192.545121	
1721538192.545134	
1721538192.545297	
1721538192.545330	
1721538192.545425	
1721538192.545436	
1721538192.545516	
1721538192.545530	
Time_Of_Day_Seconds	RAMWatt
1721538193.550167	12.78
1721538193.545857	6.47
1721538193.545884	
1721538193.545906	
1721538193.545929	
1721538193.546020	
1721538193.546049	
1721538193.546079	
1721538193.546105	
1721538193.546127	
1721538193.546153	
1721538193.546233	
1721538193.546256	
1721538193.546315	
1721538193.546340	
1721538193.546402	
1721538193.546428	
1721538193.546529	
1721538193.546539	
1721538193.546603	
1721538193.546626	
1721538193.546706	
1721538193.546720	
1721538193.546820	
1721538193.546843	
1721538193.546954	
1721538193.546965	
1721538193.546975	
1721538193.546983	
1721538193.547065	
1721538193.547092	
1721538193.547147	
1721538193.547169	
1721538193.547243	
1721538193.547267	
1721538193.547397	
1721538193.547411	
1721538193.547529	
1721538193.547542	
1721538193.547644	
1721538193.547658	
1721538193.547760	
1721538193.547774	
1721538193.547875	
1721538193.547888	
1721538193.548013	
1721538193.548036	
1721538193.548096	
1721538193.548109	
1721538193.548188	6.31
1721538193.548199	
1721538193.548208	
1721538193.548217	
1721538193.548225	
1721538193.548235	
1721538193.548302	
1721538193.548327	
1721538193.548384	
1721538193.548408	
1721538193.548420	
1721538193.548430	
1721538193.548496	
1721538193.548520	
1721538193.548580	
1721538193.548610	
1721538193.548667	
1721538193.548691	
1721538193.548750	
1721538193.548774	
1721538193.548837	
1721538193.548851	
1721538193.548964	
1721538193.548976	
1721538193.549062	
1721538193.549093	
1721538193.549153	
1721538193.549177	
1721538193.549262	
1721538193.549294	
1721538193.549357	
1721538193.549371	
1721538193.549457	
1721538193.549479	
1721538193.549562	
1721538193.549576	
1721538193.549672	
1721538193.549683	
1721538193.549764	
1721538193.549778	
1721538193.549875	
1721538193.549897	
1721538193.549979	
1721538193.550001	
1721538193.550062	
1721538193.550091	
1721538193.550154	
1721538193.550167	
Time_Of_Day_Seconds	RAMWatt
1721538194.555652	12.83
1721538194.550434	6.50
1721538194.550463	
1721538194.550538	
1721538194.550566	
1721538194.550640	
1721538194.550673	
1721538194.550747	
1721538194.550776	
1721538194.550838	
1721538194.550865	
1721538194.550925	
1721538194.550938	
1721538194.551013	
1721538194.551037	
1721538194.551140	
1721538194.551170	
1721538194.551231	
1721538194.551256	
1721538194.551339	
1721538194.551352	
1721538194.551448	
1721538194.551461	
1721538194.551537	
1721538194.551561	
1721538194.551625	
1721538194.551639	
1721538194.551777	
1721538194.551806	
1721538194.551923	
1721538194.551936	
1721538194.552017	
1721538194.552040	
1721538194.552118	
1721538194.552141	
1721538194.552284	
1721538194.552294	
1721538194.552361	
1721538194.552375	
1721538194.552450	
1721538194.552475	
1721538194.552600	
1721538194.552628	
1721538194.552735	
1721538194.552763	
1721538194.552870	
1721538194.552898	
1721538194.552973	
1721538194.553001	
1721538194.553118	6.34
1721538194.553147	
1721538194.553223	
1721538194.553252	
1721538194.553327	
1721538194.553362	
1721538194.553437	
1721538194.553466	
1721538194.553544	
1721538194.553569	
1721538194.553628	
1721538194.553653	
1721538194.553713	
1721538194.553727	
1721538194.553804	
1721538194.553829	
1721538194.553911	
1721538194.553926	
1721538194.554004	
1721538194.554018	
1721538194.554142	
1721538194.554157	
1721538194.554233	
1721538194.554258	
1721538194.554322	
1721538194.554349	
1721538194.554471	
1721538194.554500	
1721538194.554612	
1721538194.554638	
1721538194.554724	
1721538194.554739	
1721538194.554843	
1721538194.554872	
1721538194.554946	
1721538194.554961	
1721538194.555059	
1721538194.555087	
1721538194.555164	
1721538194.555189	
1721538194.555276	
1721538194.555290	
1721538194.555392	
1721538194.555417	
1721538194.555501	
1721538194.555528	
1721538194.555616	
1721538194.555652	
Time_Of_Day_Seconds	RAMWatt
1721538195.560984	12.86
1721538195.556097	6.53
1721538195.556125	
1721538195.556203	
1721538195.556212	
1721538195.556276	
1721538195.556301	
1721538195.556360	
1721538195.556384	
1721538195.556444	
1721538195.556470	
1721538195.556568	
1721538195.556600	
1721538195.556656	
1721538195.556681	
1721538195.556742	
1721538195.556766	
1721538195.556825	
1721538195.556838	
1721538195.556953	
1721538195.556989	
1721538195.557050	
1721538195.557080	
1721538195.557134	
1721538195.557156	
1721538195.557236	
1721538195.557250	
1721538195.557347	
1721538195.557360	
1721538195.557472	
1721538195.557482	
1721538195.557623	
1721538195.557636	
1721538195.557736	
1721538195.557750	
1721538195.557848	
1721538195.557871	
1721538195.557930	
1721538195.557953	
1721538195.558012	
1721538195.558035	
1721538195.558115	
1721538195.558129	
1721538195.558260	
1721538195.558269	
1721538195.558383	
1721538195.558396	
1721538195.558495	
1721538195.558508	
1721538195.558599	6.33
1721538195.558631	
1721538195.558706	
1721538195.558736	
1721538195.558796	
1721538195.558820	
1721538195.558877	
1721538195.558902	
1721538195.558963	
1721538195.558988	
1721538195.559084	
1721538195.559113	
1721538195.559188	
1721538195.559216	
1721538195.559294	
1721538195.559322	
1721538195.559416	
1721538195.559444	
1721538195.559530	
1721538195.559559	
1721538195.559661	
1721538195.559675	
1721538195.559751	
1721538195.559776	
1721538195.559861	
1721538195.559885	
1721538195.559973	
1721538195.559987	
1721538195.560085	
1721538195.560109	
1721538195.560193	
1721538195.560207	
1721538195.560305	
1721538195.560328	
1721538195.560383	
1721538195.560397	
1721538195.560483	
1721538195.560505	
1721538195.560583	
1721538195.560606	
1721538195.560670	
1721538195.560684	
1721538195.560751	
1721538195.560775	
1721538195.560854	
1721538195.560878	
1721538195.560960	
1721538195.560984	
Time_Of_Day_Seconds	RAMWatt
1721538196.566215	12.79
1721538196.561236	6.50
1721538196.561264	
1721538196.561342	
1721538196.561371	
1721538196.561446	
1721538196.561474	
1721538196.561549	
1721538196.561578	
1721538196.561653	
1721538196.561667	
1721538196.561741	
1721538196.561765	
1721538196.561823	
1721538196.561847	
1721538196.561944	
1721538196.561975	
1721538196.562032	
1721538196.562056	
1721538196.562138	
1721538196.562151	
1721538196.562247	
1721538196.562272	
1721538196.562352	
1721538196.562377	
1721538196.562441	
1721538196.562454	
1721538196.562568	
1721538196.562597	
1721538196.562727	
1721538196.562748	
1721538196.562825	
1721538196.562851	
1721538196.562931	
1721538196.562945	
1721538196.563077	
1721538196.563100	
1721538196.563160	
1721538196.563185	
1721538196.563250	
1721538196.563274	
1721538196.563399	
1721538196.563431	
1721538196.563554	
1721538196.563563	
1721538196.563641	
1721538196.563666	
1721538196.563723	
1721538196.563747	
1721538196.563805	6.30
1721538196.563827	
1721538196.563883	
1721538196.563907	
1721538196.563969	
1721538196.563983	
1721538196.564058	
1721538196.564097	
1721538196.564182	
1721538196.564212	
1721538196.564267	
1721538196.564291	
1721538196.564355	
1721538196.564379	
1721538196.564437	
1721538196.564461	
1721538196.564562	
1721538196.564598	
1721538196.564663	
1721538196.564674	
1721538196.564760	
1721538196.564774	
1721538196.564870	
1721538196.564895	
1721538196.564978	
1721538196.564991	
1721538196.565111	
1721538196.565121	
1721538196.565199	
1721538196.565210	
1721538196.565276	
1721538196.565290	
1721538196.565374	
1721538196.565387	
1721538196.565472	
1721538196.565485	
1721538196.565611	
1721538196.565639	
1721538196.565783	
1721538196.565796	
1721538196.565876	
1721538196.565889	
1721538196.565970	
1721538196.566005	
1721538196.566084	
1721538196.566107	
1721538196.566191	
1721538196.566215	
Time_Of_Day_Seconds	RAMWatt
1721538197.571539	12.83
1721538197.566604	6.53
1721538197.566632	
1721538197.566707	
1721538197.566735	
1721538197.566811	
1721538197.566841	
1721538197.566899	
1721538197.566923	
1721538197.566987	
1721538197.567011	
1721538197.567074	
1721538197.567098	
1721538197.567196	
1721538197.567227	
1721538197.567284	
1721538197.567297	
1721538197.567370	
1721538197.567392	
1721538197.567453	
1721538197.567475	
1721538197.567533	
1721538197.567547	
1721538197.567625	
1721538197.567639	
1721538197.567708	
1721538197.567721	
1721538197.567786	
1721538197.567799	
1721538197.567893	
1721538197.567906	
1721538197.568001	
1721538197.568015	
1721538197.568165	
1721538197.568194	
1721538197.568322	
1721538197.568335	
1721538197.568419	
1721538197.568433	
1721538197.568532	
1721538197.568546	
1721538197.568686	
1721538197.568709	
1721538197.568807	
1721538197.568820	
1721538197.568895	
1721538197.568918	
1721538197.568976	
1721538197.568999	
1721538197.569093	6.30
1721538197.569122	
1721538197.569197	
1721538197.569225	
1721538197.569301	
1721538197.569329	
1721538197.569404	
1721538197.569437	
1721538197.569497	
1721538197.569522	
1721538197.569580	
1721538197.569605	
1721538197.569667	
1721538197.569692	
1721538197.569792	
1721538197.569824	
1721538197.569908	
1721538197.569921	
1721538197.569998	
1721538197.570011	
1721538197.570107	
1721538197.570120	
1721538197.570224	
1721538197.570257	
1721538197.570316	
1721538197.570338	
1721538197.570417	
1721538197.570431	
1721538197.570592	
1721538197.570625	
1721538197.570710	
1721538197.570734	
1721538197.570800	
1721538197.570824	
1721538197.570889	
1721538197.570913	
1721538197.571036	
1721538197.571064	
1721538197.571151	
1721538197.571164	
1721538197.571233	
1721538197.571258	
1721538197.571324	
1721538197.571346	
1721538197.571406	
1721538197.571430	
1721538197.571529	
1721538197.571539	
Time_Of_Day_Seconds	RAMWatt
1721538198.576203	12.81
1721538198.571789	6.48
1721538198.571816	
1721538198.571827	
1721538198.571835	
1721538198.571906	
1721538198.571919	
1721538198.571993	
1721538198.572017	
1721538198.572026	
1721538198.572035	
1721538198.572104	
1721538198.572117	
1721538198.572130	
1721538198.572167	
1721538198.572239	
1721538198.572252	
1721538198.572327	
1721538198.572340	
1721538198.572414	
1721538198.572427	
1721538198.572542	
1721538198.572571	
1721538198.572664	
1721538198.572687	
1721538198.572746	
1721538198.572759	
1721538198.572844	
1721538198.572865	
1721538198.572946	
1721538198.572959	
1721538198.573072	
1721538198.573082	
1721538198.573198	
1721538198.573212	
1721538198.573301	
1721538198.573324	
1721538198.573422	
1721538198.573445	
1721538198.573499	
1721538198.573512	
1721538198.573614	
1721538198.573647	
1721538198.573656	
1721538198.573665	
1721538198.573732	
1721538198.573757	
1721538198.573838	
1721538198.573851	
1721538198.573931	6.32
1721538198.573961	
1721538198.573985	
1721538198.574012	
1721538198.574034	
1721538198.574061	
1721538198.574153	
1721538198.574181	
1721538198.574217	
1721538198.574241	
1721538198.574264	
1721538198.574294	
1721538198.574353	
1721538198.574377	
1721538198.574436	
1721538198.574460	
1721538198.574522	
1721538198.574549	
1721538198.574651	
1721538198.574679	
1721538198.574809	
1721538198.574822	
1721538198.574902	
1721538198.574924	
1721538198.575004	
1721538198.575026	
1721538198.575084	
1721538198.575106	
1721538198.575165	
1721538198.575179	
1721538198.575262	
1721538198.575283	
1721538198.575343	
1721538198.575356	
1721538198.575453	
1721538198.575466	
1721538198.575606	
1721538198.575634	
1721538198.575723	
1721538198.575752	
1721538198.575852	
1721538198.575865	
1721538198.575964	
1721538198.575977	
1721538198.576079	
1721538198.576104	
1721538198.576180	
1721538198.576203	
Time_Of_Day_Seconds	RAMWatt
1721538199.581414	12.80
1721538199.576593	6.45
1721538199.576622	
1721538199.576696	
1721538199.576724	
1721538199.576798	
1721538199.576826	
1721538199.576900	
1721538199.576929	
1721538199.577004	
1721538199.577032	
1721538199.577107	
1721538199.577132	
1721538199.577193	
1721538199.577206	
1721538199.577279	
1721538199.577293	
1721538199.577369	
1721538199.577383	
1721538199.577478	
1721538199.577502	
1721538199.577566	
1721538199.577580	
1721538199.577709	
1721538199.577723	
1721538199.577801	
1721538199.577815	
1721538199.577910	
1721538199.577932	
1721538199.577991	
1721538199.578004	
1721538199.578096	
1721538199.578118	
1721538199.578196	
1721538199.578209	
1721538199.578293	
1721538199.578303	
1721538199.578405	
1721538199.578419	
1721538199.578484	
1721538199.578497	
1721538199.578578	
1721538199.578601	
1721538199.578678	
1721538199.578691	
1721538199.578786	
1721538199.578796	
1721538199.578875	
1721538199.578889	
1721538199.578978	6.36
1721538199.579008	
1721538199.579084	
1721538199.579112	
1721538199.579188	
1721538199.579216	
1721538199.579292	
1721538199.579321	
1721538199.579400	
1721538199.579428	
1721538199.579519	
1721538199.579544	
1721538199.579602	
1721538199.579626	
1721538199.579683	
1721538199.579713	
1721538199.579831	
1721538199.579870	
1721538199.579924	
1721538199.579946	
1721538199.580003	
1721538199.580027	
1721538199.580088	
1721538199.580113	
1721538199.580196	
1721538199.580219	
1721538199.580297	
1721538199.580320	
1721538199.580397	
1721538199.580420	
1721538199.580476	
1721538199.580501	
1721538199.580623	
1721538199.580633	
1721538199.580735	
1721538199.580758	
1721538199.580841	
1721538199.580866	
1721538199.580951	
1721538199.580988	
1721538199.581086	
1721538199.581100	
1721538199.581197	
1721538199.581211	
1721538199.581299	
1721538199.581330	
1721538199.581390	
1721538199.581414	
Time_Of_Day_Seconds	RAMWatt
1721538200.586602	12.77
1721538200.581599	6.41
1721538200.581626	
1721538200.581699	
1721538200.581728	
1721538200.581802	
1721538200.581830	
1721538200.581905	
1721538200.581934	
1721538200.581997	
1721538200.582010	
1721538200.582085	
1721538200.582108	
1721538200.582166	
1721538200.582179	
1721538200.582292	
1721538200.582323	
1721538200.582400	
1721538200.582413	
1721538200.582508	
1721538200.582521	
1721538200.582596	
1721538200.582610	
1721538200.582722	
1721538200.582751	
1721538200.582886	
1721538200.582899	
1721538200.582996	
1721538200.583009	
1721538200.583106	
1721538200.583129	
1721538200.583186	
1721538200.583209	
1721538200.583288	
1721538200.583302	
1721538200.583388	
1721538200.583411	
1721538200.583489	
1721538200.583512	
1721538200.583571	
1721538200.583584	
1721538200.583678	
1721538200.583691	
1721538200.583778	
1721538200.583800	
1721538200.583878	
1721538200.583891	
1721538200.583987	
1721538200.584010	
1721538200.584108	6.36
1721538200.584119	
1721538200.584182	
1721538200.584207	
1721538200.584271	
1721538200.584295	
1721538200.584355	
1721538200.584380	
1721538200.584479	
1721538200.584510	
1721538200.584569	
1721538200.584594	
1721538200.584656	
1721538200.584681	
1721538200.584742	
1721538200.584774	
1721538200.584868	
1721538200.584904	
1721538200.584990	
1721538200.585014	
1721538200.585080	
1721538200.585102	
1721538200.585159	
1721538200.585183	
1721538200.585305	
1721538200.585334	
1721538200.585431	
1721538200.585443	
1721538200.585553	
1721538200.585577	
1721538200.585631	
1721538200.585653	
1721538200.585740	
1721538200.585763	
1721538200.585903	
1721538200.585932	
1721538200.586028	
1721538200.586039	
1721538200.586133	
1721538200.586146	
1721538200.586220	
1721538200.586244	
1721538200.586330	
1721538200.586344	
1721538200.586465	
1721538200.586479	
1721538200.586577	
1721538200.586602	
Time_Of_Day_Seconds	RAMWatt
1721538201.591846	12.74
1721538201.587001	6.44
1721538201.587012	
1721538201.587077	
1721538201.587101	
1721538201.587109	
1721538201.587117	
1721538201.587186	
1721538201.587210	
1721538201.587275	
1721538201.587312	
1721538201.587381	
1721538201.587405	
1721538201.587465	
1721538201.587478	
1721538201.587549	
1721538201.587573	
1721538201.587675	
1721538201.587708	
1721538201.587769	
1721538201.587790	
1721538201.587848	
1721538201.587871	
1721538201.587929	
1721538201.587943	
1721538201.588009	
1721538201.588022	
1721538201.588093	
1721538201.588106	
1721538201.588178	
1721538201.588191	
1721538201.588322	
1721538201.588361	
1721538201.588463	
1721538201.588476	
1721538201.588560	
1721538201.588573	
1721538201.588700	
1721538201.588724	
1721538201.588810	
1721538201.588832	
1721538201.588903	
1721538201.588913	
1721538201.589029	
1721538201.589043	
1721538201.589154	
1721538201.589164	
1721538201.589254	
1721538201.589268	
1721538201.589355	6.30
1721538201.589384	
1721538201.589459	
1721538201.589487	
1721538201.589563	
1721538201.589600	
1721538201.589675	
1721538201.589704	
1721538201.589779	
1721538201.589810	
1721538201.589876	
1721538201.589899	
1721538201.589958	
1721538201.589983	
1721538201.590044	
1721538201.590075	
1721538201.590168	
1721538201.590200	
1721538201.590257	
1721538201.590281	
1721538201.590360	
1721538201.590385	
1721538201.590465	
1721538201.590490	
1721538201.590573	
1721538201.590597	
1721538201.590652	
1721538201.590676	
1721538201.590802	
1721538201.590831	
1721538201.590960	
1721538201.590974	
1721538201.591086	
1721538201.591097	
1721538201.591173	
1721538201.591213	
1721538201.591301	
1721538201.591315	
1721538201.591400	
1721538201.591422	
1721538201.591486	
1721538201.591500	
1721538201.591645	
1721538201.591655	
1721538201.591753	
1721538201.591776	
1721538201.591833	
1721538201.591846	
Time_Of_Day_Seconds	RAMWatt
1721538202.597030	12.78
1721538202.592107	6.50
1721538202.592136	
1721538202.592210	
1721538202.592239	
1721538202.592314	
1721538202.592342	
1721538202.592418	
1721538202.592446	
1721538202.592527	
1721538202.592537	
1721538202.592601	
1721538202.592625	
1721538202.592686	
1721538202.592710	
1721538202.592768	
1721538202.592792	
1721538202.592911	
1721538202.592942	
1721538202.593000	
1721538202.593013	
1721538202.593110	
1721538202.593134	
1721538202.593214	
1721538202.593239	
1721538202.593300	
1721538202.593324	
1721538202.593423	
1721538202.593433	
1721538202.593594	
1721538202.593608	
1721538202.593709	
1721538202.593732	
1721538202.593818	
1721538202.593832	
1721538202.593962	
1721538202.593972	
1721538202.594035	
1721538202.594048	
1721538202.594139	
1721538202.594153	
1721538202.594245	
1721538202.594280	
1721538202.594341	
1721538202.594362	
1721538202.594433	
1721538202.594446	
1721538202.594545	
1721538202.594558	
1721538202.594644	6.29
1721538202.594655	
1721538202.594720	
1721538202.594741	
1721538202.594797	
1721538202.594821	
1721538202.594881	
1721538202.594904	
1721538202.595002	
1721538202.595034	
1721538202.595091	
1721538202.595115	
1721538202.595173	
1721538202.595198	
1721538202.595258	
1721538202.595283	
1721538202.595383	
1721538202.595415	
1721538202.595473	
1721538202.595496	
1721538202.595553	
1721538202.595567	
1721538202.595637	
1721538202.595659	
1721538202.595718	
1721538202.595732	
1721538202.595826	
1721538202.595840	
1721538202.595923	
1721538202.595936	
1721538202.596044	
1721538202.596058	
1721538202.596158	
1721538202.596171	
1721538202.596283	
1721538202.596293	
1721538202.596435	
1721538202.596463	
1721538202.596582	
1721538202.596605	
1721538202.596661	
1721538202.596674	
1721538202.596758	
1721538202.596772	
1721538202.596898	
1721538202.596934	
1721538202.597017	
1721538202.597030	
Time_Of_Day_Seconds	RAMWatt
1721538203.601955	12.76
1721538203.597391	6.48
1721538203.597402	
1721538203.597471	
1721538203.597494	
1721538203.597548	
1721538203.597572	
1721538203.597634	
1721538203.597664	
1721538203.597781	
1721538203.597811	
1721538203.597870	
1721538203.597894	
1721538203.597952	
1721538203.597977	
1721538203.597987	
1721538203.597995	
1721538203.598061	
1721538203.598081	
1721538203.598184	
1721538203.598216	
1721538203.598273	
1721538203.598306	
1721538203.598361	
1721538203.598385	
1721538203.598445	
1721538203.598469	
1721538203.598594	
1721538203.598622	
1721538203.598780	
1721538203.598793	
1721538203.598893	
1721538203.598907	
1721538203.599024	
1721538203.599059	
1721538203.599162	
1721538203.599184	
1721538203.599263	
1721538203.599276	
1721538203.599352	
1721538203.599373	
1721538203.599451	
1721538203.599465	
1721538203.599558	
1721538203.599581	
1721538203.599638	
1721538203.599651	
1721538203.599738	
1721538203.599752	
1721538203.599832	6.28
1721538203.599856	
1721538203.599865	
1721538203.599875	
1721538203.599883	
1721538203.599892	
1721538203.599902	
1721538203.599909	
1721538203.599919	
1721538203.599926	
1721538203.599934	
1721538203.599944	
1721538203.600015	
1721538203.600040	
1721538203.600101	
1721538203.600125	
1721538203.600182	
1721538203.600207	
1721538203.600314	
1721538203.600347	
1721538203.600404	
1721538203.600429	
1721538203.600492	
1721538203.600507	
1721538203.600583	
1721538203.600605	
1721538203.600687	
1721538203.600712	
1721538203.600797	
1721538203.600810	
1721538203.600887	
1721538203.600901	
1721538203.600992	
1721538203.601005	
1721538203.601118	
1721538203.601132	
1721538203.601303	
1721538203.601317	
1721538203.601419	
1721538203.601432	
1721538203.601562	
1721538203.601576	
1721538203.601700	
1721538203.601723	
1721538203.601814	
1721538203.601828	
1721538203.601931	
1721538203.601955	
Time_Of_Day_Seconds	RAMWatt
1721538204.607302	12.79
1721538204.602201	6.51
1721538204.602230	
1721538204.602304	
1721538204.602333	
1721538204.602407	
1721538204.602436	
1721538204.602510	
1721538204.602538	
1721538204.602622	
1721538204.602635	
1721538204.602713	
1721538204.602738	
1721538204.602803	
1721538204.602827	
1721538204.602928	
1721538204.602957	
1721538204.603042	
1721538204.603056	
1721538204.603122	
1721538204.603136	
1721538204.603211	
1721538204.603224	
1721538204.603322	
1721538204.603335	
1721538204.603411	
1721538204.603437	
1721538204.603518	
1721538204.603541	
1721538204.603641	
1721538204.603679	
1721538204.603776	
1721538204.603786	
1721538204.603855	
1721538204.603877	
1721538204.603960	
1721538204.603973	
1721538204.604104	
1721538204.604136	
1721538204.604221	
1721538204.604235	
1721538204.604333	
1721538204.604346	
1721538204.604430	
1721538204.604466	
1721538204.604564	
1721538204.604588	
1721538204.604672	
1721538204.604685	
1721538204.604764	6.29
1721538204.604793	
1721538204.604867	
1721538204.604896	
1721538204.604971	
1721538204.605000	
1721538204.605091	
1721538204.605119	
1721538204.605201	
1721538204.605212	
1721538204.605274	
1721538204.605298	
1721538204.605356	
1721538204.605380	
1721538204.605438	
1721538204.605462	
1721538204.605543	
1721538204.605568	
1721538204.605648	
1721538204.605672	
1721538204.605755	
1721538204.605768	
1721538204.605864	
1721538204.605889	
1721538204.605951	
1721538204.605976	
1721538204.606060	
1721538204.606098	
1721538204.606198	
1721538204.606227	
1721538204.606334	
1721538204.606359	
1721538204.606444	
1721538204.606458	
1721538204.606554	
1721538204.606578	
1721538204.606697	
1721538204.606718	
1721538204.606798	
1721538204.606810	
1721538204.606908	
1721538204.606943	
1721538204.607047	
1721538204.607060	
1721538204.607183	
1721538204.607205	
1721538204.607289	
1721538204.607302	
Time_Of_Day_Seconds	RAMWatt
1721538205.612627	12.82
1721538205.607722	6.52
1721538205.607750	
1721538205.607825	
1721538205.607853	
1721538205.607928	
1721538205.607957	
1721538205.608031	
1721538205.608063	
1721538205.608132	
1721538205.608145	
1721538205.608223	
1721538205.608248	
1721538205.608310	
1721538205.608334	
1721538205.608435	
1721538205.608467	
1721538205.608525	
1721538205.608538	
1721538205.608633	
1721538205.608647	
1721538205.608741	
1721538205.608766	
1721538205.608827	
1721538205.608852	
1721538205.608912	
1721538205.608926	
1721538205.609003	
1721538205.609016	
1721538205.609112	
1721538205.609138	
1721538205.609219	
1721538205.609233	
1721538205.609322	
1721538205.609335	
1721538205.609429	
1721538205.609439	
1721538205.609523	
1721538205.609537	
1721538205.609631	
1721538205.609653	
1721538205.609710	
1721538205.609723	
1721538205.609806	
1721538205.609819	
1721538205.609918	
1721538205.609932	
1721538205.610065	
1721538205.610100	
1721538205.610187	6.29
1721538205.610198	
1721538205.610258	
1721538205.610282	
1721538205.610342	
1721538205.610368	
1721538205.610429	
1721538205.610453	
1721538205.610553	
1721538205.610584	
1721538205.610642	
1721538205.610667	
1721538205.610727	
1721538205.610752	
1721538205.610810	
1721538205.610824	
1721538205.610899	
1721538205.610913	
1721538205.610979	
1721538205.611003	
1721538205.611083	
1721538205.611105	
1721538205.611225	
1721538205.611258	
1721538205.611338	
1721538205.611363	
1721538205.611449	
1721538205.611463	
1721538205.611594	
1721538205.611620	
1721538205.611700	
1721538205.611723	
1721538205.611782	
1721538205.611796	
1721538205.611891	
1721538205.611924	
1721538205.612036	
1721538205.612047	
1721538205.612125	
1721538205.612149	
1721538205.612234	
1721538205.612272	
1721538205.612384	
1721538205.612409	
1721538205.612493	
1721538205.612517	
1721538205.612603	
1721538205.612627	
Time_Of_Day_Seconds	RAMWatt
1721538206.617690	12.86
1721538206.612875	6.53
1721538206.612903	
1721538206.612983	
1721538206.613012	
