Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1721047648.670937	9.71
1721047648.669305	4.97
1721047648.669320	
1721047648.669341	
1721047648.669355	
1721047648.669367	
1721047648.669379	
1721047648.669396	
1721047648.669408	
1721047648.669419	
1721047648.669432	
1721047648.669442	
1721047648.669455	
1721047648.669468	
1721047648.669479	
1721047648.669490	
1721047648.669502	
1721047648.669551	
1721047648.669575	
1721047648.669587	
1721047648.669599	
1721047648.669651	
1721047648.669675	
1721047648.669687	
1721047648.669700	
1721047648.669794	4.74
1721047648.669827	
1721047648.669904	
1721047648.669937	
1721047648.670011	
1721047648.670049	
1721047648.670123	
1721047648.670161	
1721047648.670238	
1721047648.670250	
1721047648.670323	
1721047648.670344	
1721047648.670416	
1721047648.670441	
1721047648.670515	
1721047648.670548	
1721047648.670619	
1721047648.670657	
1721047648.670730	
1721047648.670763	
1721047648.670792	
1721047648.670822	
1721047648.670899	
1721047648.670937	
Time_Of_Day_Seconds	RAMWatt
1721047649.672835	10.97
1721047649.671242	5.09
1721047649.671275	
1721047649.671347	
1721047649.671380	
1721047649.671452	
1721047649.671484	
1721047649.671556	
1721047649.671588	
1721047649.671663	
1721047649.671697	
1721047649.671771	
1721047649.671804	
1721047649.671881	
1721047649.671915	
1721047649.671988	
1721047649.672020	
1721047649.672100	
1721047649.672113	
1721047649.672164	
1721047649.672186	
1721047649.672242	
1721047649.672255	
1721047649.672302	
1721047649.672325	
1721047649.672353	5.87
1721047649.672366	
1721047649.672422	
1721047649.672449	
1721047649.672467	
1721047649.672479	
1721047649.672490	
1721047649.672502	
1721047649.672514	
1721047649.672526	
1721047649.672574	
1721047649.672598	
1721047649.672647	
1721047649.672672	
1721047649.672684	
1721047649.672692	
1721047649.672705	
1721047649.672716	
1721047649.672764	
1721047649.672788	
1721047649.672801	
1721047649.672815	
1721047649.672827	
1721047649.672835	
Time_Of_Day_Seconds	RAMWatt
1721047650.674612	9.97
1721047650.673113	4.09
1721047650.673145	
1721047650.673216	
1721047650.673248	
1721047650.673321	
1721047650.673366	
1721047650.673441	
1721047650.673474	
1721047650.673546	
1721047650.673580	
1721047650.673651	
1721047650.673685	
1721047650.673758	
1721047650.673786	
1721047650.673840	
1721047650.673863	
1721047650.673909	
1721047650.673931	
1721047650.673943	
1721047650.673954	
1721047650.674010	
1721047650.674022	
1721047650.674091	
1721047650.674114	
1721047650.674133	5.88
1721047650.674144	
1721047650.674154	
1721047650.674166	
1721047650.674178	
1721047650.674188	
1721047650.674245	
1721047650.674268	
1721047650.674281	
1721047650.674305	
1721047650.674316	
1721047650.674327	
1721047650.674346	
1721047650.674357	
1721047650.674405	
1721047650.674431	
1721047650.674478	
1721047650.674501	
1721047650.674547	
1721047650.674572	
1721047650.674585	
1721047650.674594	
1721047650.674604	
1721047650.674612	
Time_Of_Day_Seconds	RAMWatt
1721047651.676506	10.34
1721047651.674953	4.58
1721047651.674985	
1721047651.675057	
1721047651.675090	
1721047651.675162	
1721047651.675195	
1721047651.675268	
1721047651.675301	
1721047651.675372	
1721047651.675405	
1721047651.675477	
1721047651.675515	
1721047651.675591	
1721047651.675624	
1721047651.675697	
1721047651.675730	
1721047651.675777	
1721047651.675800	
1721047651.675816	
1721047651.675828	
1721047651.675876	
1721047651.675901	
1721047651.675961	
1721047651.675988	
1721047651.676080	5.76
1721047651.676095	
1721047651.676105	
1721047651.676119	
1721047651.676130	
1721047651.676141	
1721047651.676152	
1721047651.676166	
1721047651.676213	
1721047651.676238	
1721047651.676253	
1721047651.676263	
1721047651.676274	
1721047651.676283	
1721047651.676351	
1721047651.676367	
1721047651.676416	
1721047651.676442	
1721047651.676454	
1721047651.676464	
1721047651.676475	
1721047651.676487	
1721047651.676498	
1721047651.676506	
Time_Of_Day_Seconds	RAMWatt
1721047652.678209	10.85
1721047652.676653	5.04
1721047652.676686	
1721047652.676760	
1721047652.676794	
1721047652.676871	
1721047652.676904	
1721047652.676976	
1721047652.677008	
1721047652.677086	
1721047652.677120	
1721047652.677194	
1721047652.677208	
1721047652.677280	
1721047652.677303	
1721047652.677368	
1721047652.677393	
1721047652.677452	
1721047652.677466	
1721047652.677513	
1721047652.677538	
1721047652.677588	
1721047652.677611	
1721047652.677666	
1721047652.677693	
1721047652.677778	5.81
1721047652.677794	
1721047652.677806	
1721047652.677818	
1721047652.677829	
1721047652.677843	
1721047652.677856	
1721047652.677873	
1721047652.677928	
1721047652.677942	
1721047652.677956	
1721047652.677967	
1721047652.677978	
1721047652.677988	
1721047652.678040	
1721047652.678065	
1721047652.678118	
1721047652.678142	
1721047652.678156	
1721047652.678166	
1721047652.678176	
1721047652.678188	
1721047652.678200	
1721047652.678209	
Time_Of_Day_Seconds	RAMWatt
1721047653.680001	10.38
1721047653.678510	5.40
1721047653.678538	
1721047653.678610	
1721047653.678649	
1721047653.678724	
1721047653.678762	
1721047653.678840	
1721047653.678873	
1721047653.678950	
1721047653.678962	
1721047653.679010	
1721047653.679033	
1721047653.679080	
1721047653.679104	
1721047653.679151	
1721047653.679174	
1721047653.679229	
1721047653.679253	
1721047653.679310	
1721047653.679338	
1721047653.679396	
1721047653.679411	
1721047653.679459	
1721047653.679484	
1721047653.679506	4.98
1721047653.679518	
1721047653.679541	
1721047653.679552	
1721047653.679616	
1721047653.679641	
1721047653.679702	
1721047653.679718	
1721047653.679732	
1721047653.679742	
1721047653.679792	
1721047653.679816	
1721047653.679826	
1721047653.679837	
1721047653.679849	
1721047653.679859	
1721047653.679873	
1721047653.679884	
1721047653.679898	
1721047653.679908	
1721047653.679918	
1721047653.679930	
1721047653.679979	
1721047653.680001	
Time_Of_Day_Seconds	RAMWatt
1721047654.681842	10.25
1721047654.680294	4.42
1721047654.680328	
1721047654.680420	
1721047654.680453	
1721047654.680526	
1721047654.680559	
1721047654.680633	
1721047654.680670	
1721047654.680745	
1721047654.680778	
1721047654.680809	
1721047654.680843	
1721047654.680917	
1721047654.680951	
1721047654.681024	
1721047654.681057	
1721047654.681129	
1721047654.681165	
1721047654.681222	
1721047654.681245	
1721047654.681301	
1721047654.681316	
1721047654.681366	
1721047654.681391	
1721047654.681416	5.83
1721047654.681430	
1721047654.681442	
1721047654.681454	
1721047654.681506	
1721047654.681531	
1721047654.681544	
1721047654.681555	
1721047654.681567	
1721047654.681578	
1721047654.681626	
1721047654.681650	
1721047654.681667	
1721047654.681679	
1721047654.681692	
1721047654.681702	
1721047654.681715	
1721047654.681725	
1721047654.681736	
1721047654.681749	
1721047654.681760	
1721047654.681772	
1721047654.681819	
1721047654.681842	
Time_Of_Day_Seconds	RAMWatt
1721047655.683626	10.19
1721047655.682271	5.05
1721047655.682306	
1721047655.682377	
1721047655.682411	
1721047655.682441	
1721047655.682472	
1721047655.682543	
1721047655.682575	
1721047655.682607	
1721047655.682633	
1721047655.682706	
1721047655.682744	
1721047655.682818	
1721047655.682856	
1721047655.682925	
1721047655.682947	
1721047655.683001	
1721047655.683026	
1721047655.683083	
1721047655.683101	
1721047655.683156	
1721047655.683171	
1721047655.683227	
1721047655.683239	
1721047655.683260	5.14
1721047655.683274	
1721047655.683285	
1721047655.683297	
1721047655.683308	
1721047655.683320	
1721047655.683333	
1721047655.683345	
1721047655.683362	
1721047655.683372	
1721047655.683424	
1721047655.683447	
1721047655.683457	
1721047655.683469	
1721047655.683483	
1721047655.683493	
1721047655.683505	
1721047655.683514	
1721047655.683524	
1721047655.683536	
1721047655.683546	
1721047655.683558	
1721047655.683604	
1721047655.683626	
Time_Of_Day_Seconds	RAMWatt
1721047656.685314	10.62
1721047656.683911	4.90
1721047656.683944	
1721047656.684023	
1721047656.684056	
1721047656.684130	
1721047656.684170	
1721047656.684242	
1721047656.684264	
1721047656.684311	
1721047656.684337	
1721047656.684385	
1721047656.684411	
1721047656.684468	
1721047656.684481	
1721047656.684529	
1721047656.684550	
1721047656.684603	
1721047656.684627	
1721047656.684685	
1721047656.684698	
1721047656.684748	
1721047656.684772	
1721047656.684829	
1721047656.684842	
1721047656.684863	5.73
1721047656.684877	
1721047656.684890	
1721047656.684900	
1721047656.684978	
1721047656.685001	
1721047656.685015	
1721047656.685026	
1721047656.685038	
1721047656.685047	
1721047656.685104	
1721047656.685127	
1721047656.685137	
1721047656.685149	
1721047656.685161	
1721047656.685171	
1721047656.685184	
1721047656.685194	
1721047656.685204	
1721047656.685216	
1721047656.685226	
1721047656.685238	
1721047656.685291	
1721047656.685314	
Time_Of_Day_Seconds	RAMWatt
1721047657.687318	10.20
1721047657.685658	4.75
1721047657.685692	
1721047657.685766	
1721047657.685799	
1721047657.685876	
1721047657.685912	
1721047657.685988	
1721047657.686021	
1721047657.686054	
1721047657.686088	
1721047657.686161	
1721047657.686194	
1721047657.686267	
1721047657.686299	
1721047657.686372	
1721047657.686404	
1721047657.686477	
1721047657.686510	
1721047657.686586	
1721047657.686621	
1721047657.686694	
1721047657.686727	
1721047657.686807	
1721047657.686830	
1721047657.686851	5.45
1721047657.686864	
1721047657.686922	
1721047657.686947	
1721047657.686996	
1721047657.687021	
1721047657.687069	
1721047657.687094	
1721047657.687105	
1721047657.687118	
1721047657.687127	
1721047657.687138	
1721047657.687148	
1721047657.687158	
1721047657.687171	
1721047657.687181	
1721047657.687193	
1721047657.687203	
1721047657.687213	
1721047657.687225	
1721047657.687236	
1721047657.687248	
1721047657.687296	
1721047657.687318	
Time_Of_Day_Seconds	RAMWatt
1721047658.688965	10.81
1721047658.687599	4.94
1721047658.687629	
1721047658.687714	
1721047658.687727	
1721047658.687778	
1721047658.687805	
1721047658.687855	
1721047658.687878	
1721047658.687929	
1721047658.687952	
1721047658.688004	
1721047658.688027	
1721047658.688076	
1721047658.688100	
1721047658.688147	
1721047658.688171	
1721047658.688235	
1721047658.688260	
1721047658.688306	
1721047658.688336	
1721047658.688384	
1721047658.688408	
1721047658.688463	
1721047658.688477	
1721047658.688499	5.87
1721047658.688512	
1721047658.688525	
1721047658.688535	
1721047658.688584	
1721047658.688607	
1721047658.688658	
1721047658.688683	
1721047658.688731	
1721047658.688755	
1721047658.688767	
1721047658.688777	
1721047658.688789	
1721047658.688800	
1721047658.688816	
1721047658.688828	
1721047658.688841	
1721047658.688851	
1721047658.688861	
1721047658.688872	
1721047658.688883	
1721047658.688894	
1721047658.688943	
1721047658.688965	
Time_Of_Day_Seconds	RAMWatt
1721047659.690880	10.63
1721047659.689378	4.83
1721047659.689391	
1721047659.689402	
1721047659.689415	
1721047659.689426	
1721047659.689437	
1721047659.689502	
1721047659.689516	
1721047659.689527	
1721047659.689539	
1721047659.689550	
1721047659.689562	
1721047659.689609	
1721047659.689633	
1721047659.689680	
1721047659.689703	
1721047659.689715	
1721047659.689727	
1721047659.689739	
1721047659.689749	
1721047659.689762	
1721047659.689774	
1721047659.689820	
1721047659.689844	
1721047659.689889	5.80
1721047659.689924	
1721047659.689998	
1721047659.690037	
1721047659.690119	
1721047659.690153	
1721047659.690225	
1721047659.690261	
1721047659.690353	
1721047659.690385	
1721047659.690457	
1721047659.690489	
1721047659.690567	
1721047659.690603	
1721047659.690678	
1721047659.690690	
1721047659.690740	
1721047659.690764	
1721047659.690813	
1721047659.690836	
1721047659.690847	
1721047659.690860	
1721047659.690872	
1721047659.690880	
Time_Of_Day_Seconds	RAMWatt
1721047660.692646	9.72
1721047660.691156	4.75
1721047660.691170	
1721047660.691181	
1721047660.691191	
1721047660.691203	
1721047660.691213	
1721047660.691268	
1721047660.691292	
1721047660.691304	
1721047660.691316	
1721047660.691327	
1721047660.691341	
1721047660.691399	
1721047660.691423	
1721047660.691472	
1721047660.691494	
1721047660.691505	
1721047660.691516	
1721047660.691530	
1721047660.691560	
1721047660.691569	
1721047660.691581	
1721047660.691627	
1721047660.691651	
1721047660.691695	4.98
1721047660.691730	
1721047660.691805	
1721047660.691838	
1721047660.691914	
1721047660.691947	
1721047660.692020	
1721047660.692059	
1721047660.692142	
1721047660.692156	
1721047660.692206	
1721047660.692231	
1721047660.692284	
1721047660.692310	
1721047660.692367	
1721047660.692389	
1721047660.692439	
1721047660.692463	
1721047660.692510	
1721047660.692535	
1721047660.692545	
1721047660.692558	
1721047660.692624	
1721047660.692646	
Time_Of_Day_Seconds	RAMWatt
1721047661.694767	10.36
1721047661.693312	5.19
1721047661.693346	
1721047661.693422	
1721047661.693458	
1721047661.693534	
1721047661.693567	
1721047661.693638	
1721047661.693670	
1721047661.693744	
1721047661.693777	
1721047661.693850	
1721047661.693884	
1721047661.693956	
1721047661.694003	
1721047661.694084	
1721047661.694096	
1721047661.694155	
1721047661.694178	
1721047661.694250	
1721047661.694264	
1721047661.694323	
1721047661.694346	
1721047661.694405	
1721047661.694421	
1721047661.694447	5.17
1721047661.694462	
1721047661.694475	
1721047661.694484	
1721047661.694495	
1721047661.694507	
1721047661.694519	
1721047661.694530	
1721047661.694543	
1721047661.694554	
1721047661.694568	
1721047661.694578	
1721047661.694589	
1721047661.694601	
1721047661.694615	
1721047661.694630	
1721047661.694677	
1721047661.694702	
1721047661.694713	
1721047661.694725	
1721047661.694735	
1721047661.694748	
1721047661.694759	
1721047661.694767	
