Time_Of_Day_Seconds	RAMWatt
1722101950.647541	
1722101950.647551	
1722101950.647559	
1722101950.647571	
1722101950.647580	
1722101950.647590	
1722101950.647601	
1722101950.647613	
1722101950.647622	
1722101950.647636	6.67
1722101950.647647	
1722101950.647703	
1722101950.647727	
1722101950.647787	
1722101950.647811	
1722101950.647871	
1722101950.647901	
1722101950.647962	
1722101950.647987	
1722101950.648047	
1722101950.648072	
1722101950.648082	
1722101950.648091	
1722101950.648160	
1722101950.648187	
1722101950.648198	
1722101950.648209	
1722101950.648296	
1722101950.648321	
1722101950.648406	
1722101950.648421	
1722101950.648485	
1722101950.648500	
1722101950.648567	
1722101950.648581	
1722101950.648690	
1722101950.648702	
1722101950.648769	
1722101950.648785	
1722101950.648868	
1722101950.648891	
1722101950.648988	
1722101950.649015	
1722101950.649090	
1722101950.649116	
1722101950.649203	
1722101950.649217	
1722101950.649329	
1722101950.649340	
1722101950.649439	
1722101950.649463	
1722101950.649564	
1722101950.649578	
1722101950.649692	
1722101950.649702	
1722101950.649783	
1722101950.649808	

