Time_Of_Day_Seconds	RAMWatt
1722102215.352288	
1722102215.352393	
1722102215.352426	
1722102215.352437	
1722102215.352446	
1722102215.352520	
1722102215.352545	
1722102215.352624	
1722102215.352636	
1722102215.352723	6.59
1722102215.352748	
1722102215.352759	
1722102215.352769	
1722102215.352779	
1722102215.352789	
1722102215.352798	
1722102215.352805	
1722102215.352814	
1722102215.352824	
1722102215.352834	
1722102215.352844	
1722102215.352853	
1722102215.352863	
1722102215.352918	
1722102215.352950	
1722102215.352960	
1722102215.352972	
1722102215.352985	
1722102215.352994	
1722102215.353006	
1722102215.353013	
1722102215.353021	
1722102215.353031	
1722102215.353042	
1722102215.353049	
1722102215.353129	
1722102215.353145	
1722102215.353221	
1722102215.353235	
1722102215.353307	
1722102215.353329	
1722102215.353385	
1722102215.353409	
1722102215.353493	
1722102215.353518	
1722102215.353617	
1722102215.353639	
1722102215.353724	
1722102215.353746	
1722102215.353758	
1722102215.353765	
1722102215.353777	
1722102215.353785	
1722102215.353864	
1722102215.353894	
1722102215.353998	
1722102215.354012	
