Time_Of_Day_Seconds	RAMWatt
1721848898.148925	
1721848898.149045	
1721848898.149073	
1721848898.149165	
1721848898.149176	
1721848898.149260	
1721848898.149274	
1721848898.149286	
1721848898.149312	
1721848898.149380	6.78
1721848898.149406	
1721848898.149464	
1721848898.149490	
1721848898.149553	
1721848898.149581	
1721848898.149641	
1721848898.149669	
1721848898.149747	
1721848898.149773	
1721848898.149832	
1721848898.149858	
1721848898.149920	
1721848898.149948	
1721848898.150008	
1721848898.150034	
1721848898.150097	
1721848898.150122	
1721848898.150178	
1721848898.150194	
1721848898.150258	
1721848898.150273	
1721848898.150335	
1721848898.150361	
1721848898.150420	
1721848898.150446	
1721848898.150505	
1721848898.150529	
1721848898.150591	
1721848898.150614	
1721848898.150707	
1721848898.150721	
1721848898.150835	
1721848898.150858	
1721848898.150962	
1721848898.150985	
1721848898.151045	
1721848898.151079	
1721848898.151152	
1721848898.151176	
1721848898.151186	
1721848898.151196	
1721848898.151276	
1721848898.151312	
1721848898.151388	
1721848898.151416	
1721848898.151429	
1721848898.151438	
Time_Of_Day_Seconds	RAMWatt
1721848899.155386	13.50
1721848899.151709	6.71
1721848899.151722	
1721848899.151785	
1721848899.151798	
1721848899.151820	
1721848899.151829	
1721848899.151839	
1721848899.151848	
1721848899.151926	
1721848899.151940	
1721848899.151966	
1721848899.151974	
1721848899.152056	
1721848899.152094	
1721848899.152169	
1721848899.152183	
1721848899.152203	
1721848899.152214	
1721848899.152280	
1721848899.152294	
1721848899.152306	
1721848899.152327	
1721848899.152337	
1721848899.152347	
1721848899.152357	
1721848899.152366	
1721848899.152375	
1721848899.152383	
1721848899.152464	
1721848899.152487	
1721848899.152498	
1721848899.152508	
1721848899.152518	
1721848899.152528	
1721848899.152612	
1721848899.152626	
1721848899.152639	
1721848899.152662	
1721848899.152673	
1721848899.152683	
1721848899.152788	
1721848899.152801	
1721848899.152898	
1721848899.152921	
1721848899.152978	
1721848899.152991	
1721848899.153118	
1721848899.153132	
1721848899.153209	6.79
1721848899.153223	
1721848899.153303	
1721848899.153326	
1721848899.153385	
1721848899.153412	
1721848899.153470	
1721848899.153497	
1721848899.153554	
1721848899.153580	
1721848899.153643	
1721848899.153669	
1721848899.153729	
1721848899.153755	
1721848899.153814	
1721848899.153838	
1721848899.153903	
1721848899.153928	
1721848899.153988	
1721848899.154016	
1721848899.154081	
1721848899.154114	
1721848899.154194	
1721848899.154219	
1721848899.154280	
1721848899.154304	
1721848899.154363	
1721848899.154379	
1721848899.154488	
1721848899.154514	
1721848899.154595	
1721848899.154617	
1721848899.154701	
1721848899.154724	
1721848899.154805	
1721848899.154820	
1721848899.154903	
1721848899.154928	
1721848899.155005	
1721848899.155021	
1721848899.155045	
1721848899.155054	
1721848899.155138	
1721848899.155164	
1721848899.155249	
1721848899.155277	
1721848899.155360	
1721848899.155386	
Time_Of_Day_Seconds	RAMWatt
1721848900.159604	13.49
1721848900.155864	6.72
1721848900.155890	
1721848900.155901	
1721848900.155911	
1721848900.155981	
1721848900.156008	
1721848900.156082	
1721848900.156107	
1721848900.156187	
1721848900.156200	
1721848900.156211	
1721848900.156220	
1721848900.156282	
1721848900.156309	
1721848900.156326	
1721848900.156335	
1721848900.156346	
1721848900.156356	
1721848900.156454	
1721848900.156478	
1721848900.156563	
1721848900.156577	
1721848900.156652	
1721848900.156664	
1721848900.156674	
1721848900.156685	
1721848900.156694	
1721848900.156702	
1721848900.156774	
1721848900.156787	
1721848900.156808	
1721848900.156816	
1721848900.156826	
1721848900.156836	
1721848900.156913	
1721848900.156936	
1721848900.157012	
1721848900.157026	
1721848900.157038	
1721848900.157054	
1721848900.157063	
1721848900.157077	
1721848900.157191	
1721848900.157213	
1721848900.157272	
1721848900.157296	
1721848900.157355	
1721848900.157368	
1721848900.157456	6.77
1721848900.157470	
1721848900.157539	
1721848900.157565	
1721848900.157623	
1721848900.157657	
1721848900.157711	
1721848900.157736	
1721848900.157794	
1721848900.157819	
1721848900.157829	
1721848900.157838	
1721848900.157921	
1721848900.157937	
1721848900.158015	
1721848900.158039	
1721848900.158097	
1721848900.158122	
1721848900.158181	
1721848900.158212	
1721848900.158268	
1721848900.158292	
1721848900.158354	
1721848900.158379	
1721848900.158442	
1721848900.158476	
1721848900.158574	
1721848900.158600	
1721848900.158685	
1721848900.158711	
1721848900.158803	
1721848900.158818	
1721848900.158903	
1721848900.158919	
1721848900.159001	
1721848900.159017	
1721848900.159128	
1721848900.159156	
1721848900.159234	
1721848900.159263	
1721848900.159274	
1721848900.159284	
1721848900.159371	
1721848900.159388	
1721848900.159468	
1721848900.159494	
1721848900.159579	
1721848900.159604	
Time_Of_Day_Seconds	RAMWatt
1721848901.163573	13.53
1721848901.159880	6.75
1721848901.159903	
1721848901.159960	
1721848901.159974	
1721848901.159986	
1721848901.160009	
1721848901.160020	
1721848901.160030	
1721848901.160095	
1721848901.160123	
1721848901.160140	
1721848901.160149	
1721848901.160160	
1721848901.160169	
1721848901.160260	
1721848901.160274	
1721848901.160382	
1721848901.160393	
1721848901.160404	
1721848901.160413	
1721848901.160422	
1721848901.160432	
1721848901.160507	
1721848901.160520	
1721848901.160609	
1721848901.160620	
1721848901.160630	
1721848901.160639	
1721848901.160725	
1721848901.160747	
1721848901.160824	
1721848901.160850	
1721848901.160948	
1721848901.160980	
1721848901.160992	
1721848901.161002	
1721848901.161013	
1721848901.161024	
1721848901.161119	
1721848901.161152	
1721848901.161164	
1721848901.161175	
1721848901.161186	
1721848901.161196	
1721848901.161331	
1721848901.161353	
1721848901.161433	
1721848901.161446	
1721848901.161523	6.78
1721848901.161536	
1721848901.161602	
1721848901.161629	
1721848901.161689	
1721848901.161715	
1721848901.161775	
1721848901.161802	
1721848901.161862	
1721848901.161889	
1721848901.161898	
1721848901.161911	
1721848901.161975	
1721848901.162002	
1721848901.162065	
1721848901.162099	
1721848901.162157	
1721848901.162183	
1721848901.162245	
1721848901.162269	
1721848901.162326	
1721848901.162349	
1721848901.162408	
1721848901.162431	
1721848901.162490	
1721848901.162514	
1721848901.162572	
1721848901.162587	
1721848901.162651	
1721848901.162678	
1721848901.162745	
1721848901.162773	
1721848901.162860	
1721848901.162876	
1721848901.162963	
1721848901.162979	
1721848901.163062	
1721848901.163092	
1721848901.163198	
1721848901.163222	
1721848901.163232	
1721848901.163242	
1721848901.163330	
1721848901.163357	
1721848901.163439	
1721848901.163464	
1721848901.163549	
1721848901.163573	
Time_Of_Day_Seconds	RAMWatt
1721848902.167510	13.52
1721848902.164016	6.74
1721848902.164026	
1721848902.164090	
1721848902.164103	
1721848902.164125	
1721848902.164134	
1721848902.164143	
1721848902.164153	
1721848902.164162	
1721848902.164172	
1721848902.164181	
1721848902.164188	
1721848902.164243	
1721848902.164256	
1721848902.164366	
1721848902.164379	
1721848902.164462	
1721848902.164475	
1721848902.164551	
1721848902.164564	
1721848902.164585	
1721848902.164594	
1721848902.164604	
1721848902.164614	
1721848902.164624	
1721848902.164632	
1721848902.164642	
1721848902.164650	
1721848902.164754	
1721848902.164777	
1721848902.164860	
1721848902.164887	
1721848902.164899	
1721848902.164909	
1721848902.164976	
1721848902.165006	
1721848902.165018	
1721848902.165028	
1721848902.165038	
1721848902.165049	
1721848902.165061	
1721848902.165076	
1721848902.165088	
1721848902.165098	
1721848902.165200	
1721848902.165211	
1721848902.165223	
1721848902.165234	
1721848902.165304	6.78
1721848902.165329	
1721848902.165384	
1721848902.165410	
1721848902.165468	
1721848902.165495	
1721848902.165553	
1721848902.165579	
1721848902.165639	
1721848902.165665	
1721848902.165675	
1721848902.165691	
1721848902.165754	
1721848902.165780	
1721848902.165838	
1721848902.165863	
1721848902.165925	
1721848902.165951	
1721848902.166010	
1721848902.166035	
1721848902.166090	
1721848902.166114	
1721848902.166171	
1721848902.166190	
1721848902.166255	
1721848902.166270	
1721848902.166360	
1721848902.166384	
1721848902.166462	
1721848902.166487	
1721848902.166572	
1721848902.166586	
1721848902.166711	
1721848902.166725	
1721848902.166826	
1721848902.166841	
1721848902.166923	
1721848902.166947	
1721848902.167048	
1721848902.167078	
1721848902.167089	
1721848902.167098	
1721848902.167259	
1721848902.167271	
1721848902.167374	
1721848902.167398	
1721848902.167487	
1721848902.167510	
Time_Of_Day_Seconds	RAMWatt
1721848903.171101	13.50
1721848903.167713	6.72
1721848903.167723	
1721848903.167787	
1721848903.167800	
1721848903.167880	
1721848903.167894	
1721848903.167914	
1721848903.167925	
1721848903.167936	
1721848903.167946	
1721848903.167956	
1721848903.167964	
1721848903.167975	
1721848903.167987	
1721848903.168078	
1721848903.168099	
1721848903.168158	
1721848903.168185	
1721848903.168199	
1721848903.168209	
1721848903.168218	
1721848903.168227	
1721848903.168236	
1721848903.168244	
1721848903.168255	
1721848903.168266	
1721848903.168276	
1721848903.168285	
1721848903.168400	
1721848903.168411	
1721848903.168423	
1721848903.168433	
1721848903.168445	
1721848903.168455	
1721848903.168529	
1721848903.168553	
1721848903.168562	
1721848903.168571	
1721848903.168734	
1721848903.168748	
1721848903.168770	
1721848903.168780	
1721848903.168791	
1721848903.168807	
1721848903.168818	
1721848903.168830	
1721848903.168928	
1721848903.168951	
1721848903.169020	6.78
1721848903.169045	
1721848903.169103	
1721848903.169129	
1721848903.169189	
1721848903.169223	
1721848903.169279	
1721848903.169305	
1721848903.169360	
1721848903.169386	
1721848903.169395	
1721848903.169407	
1721848903.169475	
1721848903.169502	
1721848903.169564	
1721848903.169589	
1721848903.169650	
1721848903.169676	
1721848903.169738	
1721848903.169762	
1721848903.169816	
1721848903.169840	
1721848903.169895	
1721848903.169911	
1721848903.169985	
1721848903.170011	
1721848903.170078	
1721848903.170094	
1721848903.170172	
1721848903.170198	
1721848903.170283	
1721848903.170298	
1721848903.170411	
1721848903.170423	
1721848903.170514	
1721848903.170532	
1721848903.170642	
1721848903.170672	
1721848903.170769	
1721848903.170781	
1721848903.170792	
1721848903.170802	
1721848903.170880	
1721848903.170895	
1721848903.170979	
1721848903.170995	
1721848903.171087	
1721848903.171101	
Time_Of_Day_Seconds	RAMWatt
1721848904.175089	13.51
1721848904.171547	6.73
1721848904.171559	
1721848904.171620	
1721848904.171634	
1721848904.171717	
1721848904.171730	
1721848904.171742	
1721848904.171753	
1721848904.171763	
1721848904.171789	
1721848904.171798	
1721848904.171809	
1721848904.171819	
1721848904.171829	
1721848904.171895	
1721848904.171908	
1721848904.172013	
1721848904.172026	
1721848904.172127	
1721848904.172155	
1721848904.172166	
1721848904.172174	
1721848904.172185	
1721848904.172196	
1721848904.172207	
1721848904.172215	
1721848904.172225	
1721848904.172233	
1721848904.172243	
1721848904.172253	
1721848904.172337	
1721848904.172367	
1721848904.172530	
1721848904.172544	
1721848904.172627	
1721848904.172650	
1721848904.172659	
1721848904.172669	
1721848904.172679	
1721848904.172689	
1721848904.172699	
1721848904.172710	
1721848904.172721	
1721848904.172732	
1721848904.172743	
1721848904.172753	
1721848904.172834	
1721848904.172859	
1721848904.172932	6.78
1721848904.172957	
1721848904.173020	
1721848904.173047	
1721848904.173109	
1721848904.173135	
1721848904.173194	
1721848904.173220	
1721848904.173278	
1721848904.173306	
1721848904.173315	
1721848904.173327	
1721848904.173405	
1721848904.173433	
1721848904.173490	
1721848904.173515	
1721848904.173578	
1721848904.173604	
1721848904.173687	
1721848904.173714	
1721848904.173794	
1721848904.173820	
1721848904.173879	
1721848904.173909	
1721848904.173970	
1721848904.173997	
1721848904.174079	
1721848904.174105	
1721848904.174168	
1721848904.174194	
1721848904.174264	
1721848904.174291	
1721848904.174391	
1721848904.174403	
1721848904.174485	
1721848904.174511	
1721848904.174575	
1721848904.174602	
1721848904.174684	
1721848904.174704	
1721848904.174727	
1721848904.174738	
1721848904.174859	
1721848904.174887	
1721848904.174968	
1721848904.174984	
1721848904.175076	
1721848904.175089	
Time_Of_Day_Seconds	RAMWatt
1721848905.178905	13.65
1721848905.175303	6.71
1721848905.175314	
1721848905.175458	
1721848905.175468	
1721848905.175479	
1721848905.175488	
1721848905.175498	
1721848905.175509	
1721848905.175610	
1721848905.175623	
1721848905.175646	
1721848905.175654	
1721848905.175707	
1721848905.175720	
1721848905.175806	
1721848905.175828	
1721848905.175892	
1721848905.175915	
1721848905.175926	
1721848905.175937	
1721848905.175947	
1721848905.175958	
1721848905.175968	
1721848905.175976	
1721848905.175985	
1721848905.175994	
1721848905.176004	
1721848905.176015	
1721848905.176094	
1721848905.176118	
1721848905.176129	
1721848905.176140	
1721848905.176230	
1721848905.176243	
1721848905.176265	
1721848905.176275	
1721848905.176377	
1721848905.176391	
1721848905.176414	
1721848905.176426	
1721848905.176496	
1721848905.176509	
1721848905.176531	
1721848905.176542	
1721848905.176609	
1721848905.176623	
1721848905.176680	
1721848905.176705	
1721848905.176770	6.94
1721848905.176795	
1721848905.176857	
1721848905.176885	
1721848905.176948	
1721848905.176974	
1721848905.177034	
1721848905.177060	
1721848905.177119	
1721848905.177144	
1721848905.177154	
1721848905.177172	
1721848905.177228	
1721848905.177255	
1721848905.177320	
1721848905.177346	
1721848905.177410	
1721848905.177436	
1721848905.177495	
1721848905.177519	
1721848905.177621	
1721848905.177647	
1721848905.177706	
1721848905.177733	
1721848905.177796	
1721848905.177822	
1721848905.177906	
1721848905.177932	
1721848905.177999	
1721848905.178025	
1721848905.178096	
1721848905.178123	
1721848905.178221	
1721848905.178233	
1721848905.178313	
1721848905.178329	
1721848905.178410	
1721848905.178443	
1721848905.178499	
1721848905.178514	
1721848905.178537	
1721848905.178548	
1721848905.178654	
1721848905.178681	
1721848905.178763	
1721848905.178790	
1721848905.178879	
1721848905.178905	
Time_Of_Day_Seconds	RAMWatt
1721848906.182890	14.74
1721848906.179353	6.72
1721848906.179365	
1721848906.179376	
1721848906.179385	
1721848906.179396	
1721848906.179406	
1721848906.179415	
1721848906.179426	
1721848906.179512	
1721848906.179525	
1721848906.179551	
1721848906.179559	
1721848906.179576	
1721848906.179586	
1721848906.179596	
1721848906.179606	
1721848906.179701	
1721848906.179724	
1721848906.179733	
1721848906.179741	
1721848906.179806	
1721848906.179820	
1721848906.179842	
1721848906.179851	
1721848906.179860	
1721848906.179869	
1721848906.179879	
1721848906.179889	
1721848906.179970	
1721848906.179983	
1721848906.180058	
1721848906.180073	
1721848906.180179	
1721848906.180194	
1721848906.180205	
1721848906.180217	
1721848906.180233	
1721848906.180243	
1721848906.180254	
1721848906.180265	
1721848906.180277	
1721848906.180287	
1721848906.180365	
1721848906.180378	
1721848906.180401	
1721848906.180412	
1721848906.180424	
1721848906.180435	
1721848906.180501	8.02
1721848906.180526	
1721848906.180600	
1721848906.180627	
1721848906.180692	
1721848906.180718	
1721848906.180780	
1721848906.180806	
1721848906.180873	
1721848906.180899	
1721848906.180965	
1721848906.180991	
1721848906.181052	
1721848906.181091	
1721848906.181179	
1721848906.181192	
1721848906.181274	
1721848906.181300	
1721848906.181400	
1721848906.181413	
1721848906.181500	
1721848906.181513	
1721848906.181576	
1721848906.181592	
1721848906.181654	
1721848906.181680	
1721848906.181764	
1721848906.181781	
1721848906.181921	
1721848906.181947	
1721848906.182035	
1721848906.182061	
1721848906.182147	
1721848906.182173	
1721848906.182268	
1721848906.182281	
1721848906.182399	
1721848906.182426	
1721848906.182533	
1721848906.182560	
1721848906.182570	
1721848906.182587	
1721848906.182689	
1721848906.182713	
1721848906.182769	
1721848906.182784	
1721848906.182879	
1721848906.182890	
Time_Of_Day_Seconds	RAMWatt
1721848907.186953	14.74
1721848907.183117	6.72
1721848907.183127	
1721848907.183137	
1721848907.183146	
1721848907.183245	
1721848907.183258	
1721848907.183280	
1721848907.183291	
1721848907.183395	
1721848907.183408	
1721848907.183429	
1721848907.183436	
1721848907.183530	
1721848907.183541	
1721848907.183552	
1721848907.183562	
1721848907.183649	
1721848907.183662	
1721848907.183744	
1721848907.183782	
1721848907.183793	
1721848907.183803	
1721848907.183894	
1721848907.183918	
1721848907.183975	
1721848907.183996	
1721848907.184006	
1721848907.184014	
1721848907.184084	
1721848907.184097	
1721848907.184120	
1721848907.184139	
1721848907.184150	
1721848907.184162	
1721848907.184274	
1721848907.184285	
1721848907.184295	
1721848907.184304	
1721848907.184314	
1721848907.184325	
1721848907.184480	
1721848907.184493	
1721848907.184506	
1721848907.184523	
1721848907.184619	
1721848907.184643	
1721848907.184702	
1721848907.184715	
1721848907.184782	8.01
1721848907.184807	
1721848907.184871	
1721848907.184899	
1721848907.184960	
1721848907.184988	
1721848907.185046	
1721848907.185077	
1721848907.185136	
1721848907.185163	
1721848907.185172	
1721848907.185183	
1721848907.185249	
1721848907.185275	
1721848907.185346	
1721848907.185359	
1721848907.185422	
1721848907.185449	
1721848907.185531	
1721848907.185557	
1721848907.185637	
1721848907.185663	
1721848907.185723	
1721848907.185749	
1721848907.185810	
1721848907.185836	
1721848907.185918	
1721848907.185944	
1721848907.186029	
1721848907.186055	
1721848907.186163	
1721848907.186188	
1721848907.186243	
1721848907.186258	
1721848907.186338	
1721848907.186354	
1721848907.186477	
1721848907.186490	
1721848907.186579	
1721848907.186605	
1721848907.186615	
1721848907.186627	
1721848907.186721	
1721848907.186733	
1721848907.186807	
1721848907.186834	
1721848907.186939	
1721848907.186953	
Time_Of_Day_Seconds	RAMWatt
1721848908.191301	14.70
1721848908.187447	6.68
1721848908.187477	
1721848908.187488	
1721848908.187499	
1721848908.187588	
1721848908.187613	
1721848908.187693	
1721848908.187718	
1721848908.187809	
1721848908.187822	
1721848908.187844	
1721848908.187852	
1721848908.187944	
1721848908.187958	
1721848908.187981	
1721848908.187991	
1721848908.188001	
1721848908.188012	
1721848908.188089	
1721848908.188113	
1721848908.188175	
1721848908.188188	
1721848908.188200	
1721848908.188221	
1721848908.188232	
1721848908.188241	
1721848908.188251	
1721848908.188259	
1721848908.188268	
1721848908.188277	
1721848908.188287	
1721848908.188297	
1721848908.188308	
1721848908.188320	
1721848908.188331	
1721848908.188354	
1721848908.188412	
1721848908.188432	
1721848908.188504	
1721848908.188518	
1721848908.188598	
1721848908.188622	
1721848908.188782	
1721848908.188810	
1721848908.188824	
1721848908.188849	
1721848908.188911	
1721848908.188925	
1721848908.189008	8.02
1721848908.189039	
1721848908.189117	
1721848908.189150	
1721848908.189226	
1721848908.189256	
1721848908.189333	
1721848908.189363	
1721848908.189442	
1721848908.189473	
1721848908.189500	
1721848908.189511	
1721848908.189573	
1721848908.189603	
1721848908.189660	
1721848908.189686	
1721848908.189746	
1721848908.189771	
1721848908.189830	
1721848908.189846	
1721848908.189924	
1721848908.189948	
1721848908.190008	
1721848908.190034	
1721848908.190155	
1721848908.190196	
1721848908.190298	
1721848908.190314	
1721848908.190381	
1721848908.190396	
1721848908.190466	
1721848908.190481	
1721848908.190565	
1721848908.190581	
1721848908.190671	
1721848908.190695	
1721848908.190705	
1721848908.190718	
1721848908.190803	
1721848908.190828	
1721848908.190840	
1721848908.190850	
1721848908.190958	
1721848908.190984	
1721848908.191074	
1721848908.191100	
1721848908.191272	
1721848908.191301	
Time_Of_Day_Seconds	RAMWatt
1721848909.194875	13.37
1721848909.191527	6.73
1721848909.191538	
1721848909.191549	
1721848909.191560	
1721848909.191571	
1721848909.191581	
1721848909.191677	
1721848909.191702	
1721848909.191712	
1721848909.191721	
1721848909.191809	
1721848909.191833	
1721848909.191843	
1721848909.191851	
1721848909.191906	
1721848909.191935	
1721848909.191946	
1721848909.191956	
1721848909.191966	
1721848909.191977	
1721848909.191987	
1721848909.191998	
1721848909.192076	
1721848909.192107	
1721848909.192117	
1721848909.192126	
1721848909.192212	
1721848909.192239	
1721848909.192256	
1721848909.192266	
1721848909.192344	
1721848909.192358	
1721848909.192381	
1721848909.192389	
1721848909.192400	
1721848909.192409	
1721848909.192420	
1721848909.192431	
1721848909.192530	
1721848909.192553	
1721848909.192614	
1721848909.192628	
1721848909.192739	
1721848909.192763	
1721848909.192820	
1721848909.192843	
1721848909.192856	
1721848909.192867	
1721848909.192934	6.64
1721848909.192957	
1721848909.193015	
1721848909.193039	
1721848909.193048	
1721848909.193057	
1721848909.193064	
1721848909.193075	
1721848909.193084	
1721848909.193094	
1721848909.193102	
1721848909.193112	
1721848909.193172	
1721848909.193196	
1721848909.193255	
1721848909.193268	
1721848909.193342	
1721848909.193355	
1721848909.193431	
1721848909.193455	
1721848909.193519	
1721848909.193532	
1721848909.193609	
1721848909.193622	
1721848909.193702	
1721848909.193716	
1721848909.193850	
1721848909.193861	
1721848909.193949	
1721848909.193963	
1721848909.194050	
1721848909.194081	
1721848909.194135	
1721848909.194148	
1721848909.194233	
1721848909.194247	
1721848909.194268	
1721848909.194278	
1721848909.194361	
1721848909.194383	
1721848909.194489	
1721848909.194520	
1721848909.194610	
1721848909.194623	
1721848909.194764	
1721848909.194778	
1721848909.194865	
1721848909.194875	
Time_Of_Day_Seconds	RAMWatt
1721848910.199241	13.31
1721848910.195271	6.68
1721848910.195282	
1721848910.195296	
1721848910.195305	
1721848910.195379	
1721848910.195392	
1721848910.195414	
1721848910.195425	
1721848910.195435	
1721848910.195443	
1721848910.195519	
1721848910.195544	
1721848910.195554	
1721848910.195564	
1721848910.195662	
1721848910.195675	
1721848910.195698	
1721848910.195707	
1721848910.195820	
1721848910.195834	
1721848910.195911	
1721848910.195936	
1721848910.195948	
1721848910.195959	
1721848910.195969	
1721848910.195978	
1721848910.195989	
1721848910.196000	
1721848910.196076	
1721848910.196101	
1721848910.196112	
1721848910.196121	
1721848910.196215	
1721848910.196240	
1721848910.196337	
1721848910.196365	
1721848910.196382	
1721848910.196394	
1721848910.196406	
1721848910.196416	
1721848910.196489	
1721848910.196502	
1721848910.196601	
1721848910.196625	
1721848910.196637	
1721848910.196649	
1721848910.196661	
1721848910.196673	
1721848910.196768	6.64
1721848910.196779	
1721848910.196841	
1721848910.196865	
1721848910.196922	
1721848910.196953	
1721848910.197012	
1721848910.197036	
1721848910.197133	
1721848910.197170	
1721848910.197224	
1721848910.197248	
1721848910.197313	
1721848910.197337	
1721848910.197394	
1721848910.197418	
1721848910.197518	
1721848910.197553	
1721848910.197612	
1721848910.197634	
1721848910.197689	
1721848910.197712	
1721848910.197770	
1721848910.197792	
1721848910.197855	
1721848910.197869	
1721848910.197963	
1721848910.197977	
1721848910.198061	
1721848910.198088	
1721848910.198190	
1721848910.198216	
1721848910.198297	
1721848910.198310	
1721848910.198472	
1721848910.198508	
1721848910.198635	
1721848910.198649	
1721848910.198748	
1721848910.198771	
1721848910.198852	
1721848910.198865	
1721848910.198962	
1721848910.198975	
1721848910.199088	
1721848910.199124	
1721848910.199227	
1721848910.199241	
Time_Of_Day_Seconds	RAMWatt
1721848911.203660	13.31
1721848911.199447	6.69
1721848911.199459	
1721848911.199561	
1721848911.199575	
1721848911.199597	
1721848911.199606	
1721848911.199719	
1721848911.199744	
1721848911.199754	
1721848911.199764	
1721848911.199854	
1721848911.199867	
1721848911.199889	
1721848911.199898	
1721848911.199992	
1721848911.200002	
1721848911.200013	
1721848911.200022	
1721848911.200032	
1721848911.200041	
1721848911.200141	
1721848911.200156	
1721848911.200245	
1721848911.200259	
1721848911.200415	
1721848911.200441	
1721848911.200538	
1721848911.200566	
1721848911.200584	
1721848911.200595	
1721848911.200680	
1721848911.200705	
1721848911.200787	
1721848911.200802	
1721848911.200823	
1721848911.200833	
1721848911.200913	
1721848911.200926	
1721848911.200939	
1721848911.200950	
1721848911.201038	
1721848911.201062	
1721848911.201117	
1721848911.201141	
1721848911.201210	
1721848911.201235	
1721848911.201298	
1721848911.201320	
1721848911.201402	6.62
1721848911.201429	
1721848911.201488	
1721848911.201512	
1721848911.201572	
1721848911.201586	
1721848911.201677	
1721848911.201690	
1721848911.201755	
1721848911.201782	
1721848911.201843	
1721848911.201856	
1721848911.201931	
1721848911.201956	
1721848911.202057	
1721848911.202101	
1721848911.202153	
1721848911.202167	
1721848911.202244	
1721848911.202266	
1721848911.202323	
1721848911.202345	
1721848911.202404	
1721848911.202436	
1721848911.202490	
1721848911.202516	
1721848911.202593	
1721848911.202616	
1721848911.202671	
1721848911.202685	
1721848911.202751	
1721848911.202764	
1721848911.202861	
1721848911.202875	
1721848911.202984	
1721848911.202998	
1721848911.203099	
1721848911.203112	
1721848911.203209	
1721848911.203231	
1721848911.203297	
1721848911.203319	
1721848911.203408	
1721848911.203421	
1721848911.203526	
1721848911.203559	
1721848911.203637	
1721848911.203660	
Time_Of_Day_Seconds	RAMWatt
1721848912.207825	13.33
1721848912.203999	6.73
1721848912.204010	
1721848912.204020	
1721848912.204031	
1721848912.204095	
1721848912.204120	
1721848912.204135	
1721848912.204144	
1721848912.204154	
1721848912.204165	
1721848912.204252	
1721848912.204265	
1721848912.204344	
1721848912.204368	
1721848912.204423	
1721848912.204446	
1721848912.204457	
1721848912.204468	
1721848912.204479	
1721848912.204489	
1721848912.204499	
1721848912.204509	
1721848912.204600	
1721848912.204611	
1721848912.204622	
1721848912.204640	
1721848912.204651	
1721848912.204662	
1721848912.204673	
1721848912.204683	
1721848912.204695	
1721848912.204707	
1721848912.204795	
1721848912.204823	
1721848912.204943	
1721848912.204957	
1721848912.204982	
1721848912.204992	
1721848912.205003	
1721848912.205015	
1721848912.205113	
1721848912.205142	
1721848912.205229	
1721848912.205243	
1721848912.205335	
1721848912.205346	
1721848912.205360	
1721848912.205372	
1721848912.205450	6.60
1721848912.205479	
1721848912.205504	
1721848912.205531	
1721848912.205604	
1721848912.205632	
1721848912.205706	
1721848912.205734	
1721848912.205807	
1721848912.205845	
1721848912.205921	
1721848912.205958	
1721848912.206016	
1721848912.206041	
1721848912.206126	
1721848912.206159	
1721848912.206249	
1721848912.206259	
1721848912.206324	
1721848912.206346	
1721848912.206404	
1721848912.206417	
1721848912.206501	
1721848912.206525	
1721848912.206631	
1721848912.206665	
1721848912.206725	
1721848912.206738	
1721848912.206835	
1721848912.206858	
1721848912.206915	
1721848912.206929	
1721848912.207079	
1721848912.207107	
1721848912.207208	
1721848912.207231	
1721848912.207309	
1721848912.207322	
1721848912.207418	
1721848912.207441	
1721848912.207503	
1721848912.207516	
1721848912.207630	
1721848912.207651	
1721848912.207713	
1721848912.207726	
1721848912.207803	
1721848912.207825	
Time_Of_Day_Seconds	RAMWatt
1721848913.211926	13.31
1721848913.208007	6.70
1721848913.208018	
1721848913.208029	
1721848913.208039	
1721848913.208132	
1721848913.208146	
1721848913.208167	
1721848913.208176	
1721848913.208185	
1721848913.208193	
1721848913.208203	
1721848913.208214	
1721848913.208223	
1721848913.208231	
1721848913.208298	
1721848913.208311	
1721848913.208406	
1721848913.208436	
1721848913.208528	
1721848913.208541	
1721848913.208639	
1721848913.208653	
1721848913.208676	
1721848913.208688	
1721848913.208699	
1721848913.208710	
1721848913.208720	
1721848913.208731	
1721848913.208810	
1721848913.208823	
1721848913.208835	
1721848913.208853	
1721848913.208864	
1721848913.208873	
1721848913.208962	
1721848913.208975	
1721848913.208999	
1721848913.209009	
1721848913.209111	
1721848913.209125	
1721848913.209260	
1721848913.209271	
1721848913.209371	
1721848913.209385	
1721848913.209405	
1721848913.209417	
1721848913.209508	
1721848913.209520	
1721848913.209609	6.61
1721848913.209620	
1721848913.209685	
1721848913.209698	
1721848913.209776	
1721848913.209789	
1721848913.209866	
1721848913.209890	
1721848913.209992	
1721848913.210023	
1721848913.210079	
1721848913.210104	
1721848913.210167	
1721848913.210191	
1721848913.210271	
1721848913.210281	
1721848913.210346	
1721848913.210360	
1721848913.210463	
1721848913.210477	
1721848913.210551	
1721848913.210576	
1721848913.210659	
1721848913.210691	
1721848913.210796	
1721848913.210810	
1721848913.210905	
1721848913.210915	
1721848913.211012	
1721848913.211022	
1721848913.211090	
1721848913.211111	
1721848913.211172	
1721848913.211185	
1721848913.211278	
1721848913.211291	
1721848913.211375	
1721848913.211388	
