1722102143.194824	
1722102143.194832	
1722102143.194858	6.60
1722102143.194889	
1722102143.194948	
1722102143.194976	
1722102143.195035	
1722102143.195059	
1722102143.195132	
1722102143.195156	
1722102143.195235	
1722102143.195278	
1722102143.195348	
1722102143.195374	
1722102143.195432	
1722102143.195458	
1722102143.195519	
1722102143.195545	
1722102143.195618	
1722102143.195629	
1722102143.195728	
1722102143.195753	
1722102143.195813	
1722102143.195827	
1722102143.195939	
1722102143.195950	
1722102143.196038	
1722102143.196052	
1722102143.196128	
1722102143.196151	
1722102143.196208	
1722102143.196234	
1722102143.196316	
1722102143.196339	
1722102143.196403	
1722102143.196417	
1722102143.196531	
1722102143.196560	
1722102143.196640	
1722102143.196654	
1722102143.196739	
1722102143.196763	
1722102143.196824	
1722102143.196848	
1722102143.196931	
1722102143.196942	
1722102143.197048	
1722102143.197071	
1722102143.197140	
1722102143.197155	

