Time_Of_Day_Seconds	RAMWatt
1721227409.100120	
1721227409.100131	
1721227409.100143	
1721227409.100157	
1721227409.100168	
1721227409.100216	
1721227409.100240	
1721227409.100252	
1721227409.100265	
1721227409.100276	
1721227409.100287	
1721227409.100297	
1721227409.100309	
1721227409.100320	
1721227409.100332	
1721227409.100345	
1721227409.100353	
Time_Of_Day_Seconds	RAMWatt
1721227410.103307	9.77
1721227410.101694	3.90
1721227410.101729	
1721227410.101800	
1721227410.101848	
1721227410.101922	
1721227410.101934	
1721227410.101979	
1721227410.102000	
1721227410.102051	
1721227410.102073	
1721227410.102141	
1721227410.102174	
1721227410.102256	
1721227410.102288	
1721227410.102361	
1721227410.102394	
1721227410.102467	
1721227410.102500	
1721227410.102573	
1721227410.102606	
1721227410.102697	
1721227410.102709	
1721227410.102772	
1721227410.102795	
1721227410.102820	5.87
1721227410.102832	
1721227410.102843	
1721227410.102854	
1721227410.102934	
1721227410.102956	
1721227410.102967	
1721227410.102977	
1721227410.102990	
1721227410.103000	
1721227410.103048	
1721227410.103072	
1721227410.103119	
1721227410.103142	
1721227410.103153	
1721227410.103166	
1721227410.103176	
1721227410.103190	
1721227410.103200	
1721227410.103212	
1721227410.103261	
1721227410.103286	
1721227410.103299	
1721227410.103307	
Time_Of_Day_Seconds	RAMWatt
1721227411.106079	9.09
1721227411.104529	5.43
1721227411.104542	
1721227411.104553	
1721227411.104563	
1721227411.104610	
1721227411.104632	
1721227411.104645	
1721227411.104654	
1721227411.104666	
1721227411.104675	
1721227411.104725	
1721227411.104759	
1721227411.104774	
1721227411.104789	
1721227411.104801	
1721227411.104817	
1721227411.104828	
1721227411.104838	
1721227411.104889	
1721227411.104913	
1721227411.104927	
1721227411.104936	
1721227411.104948	
1721227411.104958	
1721227411.105044	3.66
1721227411.105079	
1721227411.105157	
1721227411.105191	
1721227411.105265	
1721227411.105298	
1721227411.105371	
1721227411.105409	
1721227411.105483	
1721227411.105517	
1721227411.105590	
1721227411.105616	
1721227411.105663	
1721227411.105688	
1721227411.105739	
1721227411.105764	
1721227411.105830	
1721227411.105844	
1721227411.105892	
1721227411.105916	
1721227411.105974	
1721227411.106001	
1721227411.106066	
1721227411.106079	
Time_Of_Day_Seconds	RAMWatt
1721227412.108988	10.04
1721227412.107445	5.46
1721227412.107459	
1721227412.107471	
1721227412.107482	
1721227412.107549	
1721227412.107572	
1721227412.107586	
1721227412.107596	
1721227412.107606	
1721227412.107617	
1721227412.107628	
1721227412.107639	
1721227412.107700	
1721227412.107723	
1721227412.107771	
1721227412.107796	
1721227412.107810	
1721227412.107822	
1721227412.107835	
1721227412.107847	
1721227412.107859	
1721227412.107867	
1721227412.107914	
1721227412.107940	
1721227412.108027	4.58
1721227412.108060	
1721227412.108132	
1721227412.108165	
1721227412.108237	
1721227412.108269	
1721227412.108342	
1721227412.108374	
1721227412.108448	
1721227412.108460	
1721227412.108524	
1721227412.108548	
1721227412.108600	
1721227412.108624	
1721227412.108670	
1721227412.108694	
1721227412.108740	
1721227412.108764	
1721227412.108829	
1721227412.108841	
1721227412.108895	
1721227412.108919	
1721227412.108965	
1721227412.108988	
Time_Of_Day_Seconds	RAMWatt
1721227413.111572	9.73
1721227413.109862	4.96
1721227413.109896	
1721227413.109975	
1721227413.110007	
1721227413.110039	
1721227413.110075	
1721227413.110146	
1721227413.110196	
1721227413.110277	
1721227413.110313	
1721227413.110390	
1721227413.110425	
1721227413.110502	
1721227413.110534	
1721227413.110607	
1721227413.110639	
1721227413.110716	
1721227413.110749	
1721227413.110843	
1721227413.110874	
1721227413.110947	
1721227413.110979	
1721227413.111064	
1721227413.111078	
1721227413.111104	4.77
1721227413.111123	
1721227413.111133	
1721227413.111145	
1721227413.111157	
1721227413.111166	
1721227413.111177	
1721227413.111189	
1721227413.111199	
1721227413.111209	
1721227413.111267	
1721227413.111293	
1721227413.111339	
1721227413.111362	
1721227413.111408	
1721227413.111432	
1721227413.111445	
1721227413.111455	
1721227413.111466	
1721227413.111477	
1721227413.111534	
1721227413.111549	
1721227413.111562	
1721227413.111572	
Time_Of_Day_Seconds	RAMWatt
1721227414.114538	8.71
1721227414.112867	5.04
1721227414.112879	
1721227414.112931	
1721227414.112956	
1721227414.112970	
1721227414.112983	
1721227414.112995	
1721227414.113005	
1721227414.113016	
1721227414.113025	
1721227414.113073	
1721227414.113096	
1721227414.113108	
1721227414.113119	
1721227414.113130	
1721227414.113140	
1721227414.113152	
1721227414.113162	
1721227414.113173	
1721227414.113184	
1721227414.113195	
1721227414.113205	
1721227414.113219	
1721227414.113233	
1721227414.113321	3.67
1721227414.113357	
1721227414.113430	
1721227414.113463	
1721227414.113535	
1721227414.113571	
1721227414.113645	
1721227414.113682	
1721227414.113757	
1721227414.113790	
1721227414.113873	
1721227414.113911	
1721227414.113984	
1721227414.114017	
1721227414.114096	
1721227414.114131	
1721227414.114204	
1721227414.114241	
1721227414.114314	
1721227414.114347	
1721227414.114440	
1721227414.114464	
1721227414.114524	
1721227414.114538	
Time_Of_Day_Seconds	RAMWatt
1721227415.117125	9.13
1721227415.115747	4.73
1721227415.115780	
1721227415.115852	
1721227415.115884	
1721227415.115956	
1721227415.115989	
1721227415.116062	
1721227415.116099	
1721227415.116176	
1721227415.116198	
1721227415.116253	
1721227415.116276	
1721227415.116327	
1721227415.116352	
1721227415.116399	
1721227415.116423	
1721227415.116470	
1721227415.116494	
1721227415.116540	
1721227415.116563	
1721227415.116615	
1721227415.116641	
1721227415.116687	
1721227415.116712	
1721227415.116737	4.40
1721227415.116747	
1721227415.116758	
1721227415.116770	
1721227415.116784	
1721227415.116796	
1721227415.116810	
1721227415.116832	
1721227415.116844	
1721227415.116856	
1721227415.116907	
1721227415.116932	
1721227415.116979	
1721227415.117003	
1721227415.117016	
1721227415.117028	
1721227415.117042	
1721227415.117053	
1721227415.117063	
1721227415.117076	
1721227415.117088	
1721227415.117102	
1721227415.117114	
1721227415.117125	
Time_Of_Day_Seconds	RAMWatt
1721227416.119790	8.67
1721227416.118398	5.39
1721227416.118411	
1721227416.118469	
1721227416.118491	
1721227416.118554	
1721227416.118569	
1721227416.118582	
1721227416.118592	
1721227416.118603	
1721227416.118612	
1721227416.118662	
1721227416.118684	
1721227416.118698	
1721227416.118708	
1721227416.118721	
1721227416.118733	
1721227416.118745	
1721227416.118755	
1721227416.118803	
1721227416.118834	
1721227416.118847	
1721227416.118857	
1721227416.118869	
1721227416.118879	
1721227416.118961	3.27
1721227416.118995	
1721227416.119067	
1721227416.119100	
1721227416.119135	
1721227416.119170	
1721227416.119181	
1721227416.119190	
1721227416.119238	
1721227416.119263	
1721227416.119322	
1721227416.119338	
1721227416.119385	
1721227416.119409	
1721227416.119467	
1721227416.119491	
1721227416.119546	
1721227416.119572	
1721227416.119620	
1721227416.119643	
1721227416.119690	
1721227416.119716	
1721227416.119767	
1721227416.119790	
Time_Of_Day_Seconds	RAMWatt
1721227417.122639	9.68
1721227417.120944	5.43
1721227417.120957	
1721227417.120967	
1721227417.120978	
1721227417.121047	
1721227417.121072	
1721227417.121121	
1721227417.121144	
1721227417.121155	
1721227417.121168	
1721227417.121180	
1721227417.121190	
1721227417.121238	
1721227417.121261	
1721227417.121271	
1721227417.121281	
1721227417.121294	
1721227417.121306	
1721227417.121318	
1721227417.121328	
1721227417.121339	
1721227417.121348	
1721227417.121399	
1721227417.121424	
1721227417.121511	4.26
1721227417.121545	
1721227417.121618	
1721227417.121654	
1721227417.121727	
1721227417.121760	
1721227417.121790	
1721227417.121821	
1721227417.121896	
1721227417.121928	
1721227417.122003	
1721227417.122036	
1721227417.122111	
1721227417.122145	
1721227417.122178	
1721227417.122205	
1721227417.122277	
1721227417.122322	
1721227417.122398	
1721227417.122431	
1721227417.122504	
1721227417.122536	
1721227417.122616	
1721227417.122639	
Time_Of_Day_Seconds	RAMWatt
1721227418.125373	9.99
1721227418.123916	5.41
1721227418.123928	
1721227418.123941	
1721227418.123950	
1721227418.123997	
1721227418.124020	
1721227418.124032	
1721227418.124042	
1721227418.124054	
1721227418.124064	
1721227418.124076	
1721227418.124087	
1721227418.124136	
1721227418.124160	
1721227418.124172	
1721227418.124182	
1721227418.124193	
1721227418.124203	
1721227418.124214	
1721227418.124224	
1721227418.124236	
1721227418.124246	
1721227418.124295	
1721227418.124319	
1721227418.124360	4.57
1721227418.124396	
1721227418.124467	
1721227418.124499	
1721227418.124571	
1721227418.124604	
1721227418.124635	
1721227418.124668	
1721227418.124742	
1721227418.124774	
1721227418.124848	
1721227418.124880	
1721227418.124952	
1721227418.124986	
1721227418.125059	
1721227418.125089	
1721227418.125143	
1721227418.125166	
1721227418.125212	
1721227418.125235	
1721227418.125281	
1721227418.125305	
1721227418.125360	
1721227418.125373	
Time_Of_Day_Seconds	RAMWatt
1721227419.127955	9.65
1721227419.126531	4.92
1721227419.126544	
1721227419.126556	
1721227419.126566	
1721227419.126636	
1721227419.126661	
1721227419.126709	
1721227419.126733	
1721227419.126746	
1721227419.126756	
1721227419.126767	
1721227419.126778	
1721227419.126827	
1721227419.126850	
1721227419.126860	
1721227419.126871	
1721227419.126881	
1721227419.126891	
1721227419.126903	
1721227419.126913	
1721227419.126924	
1721227419.126934	
1721227419.126983	
1721227419.127005	
1721227419.127049	4.73
1721227419.127078	
1721227419.127107	
1721227419.127138	
1721227419.127211	
1721227419.127245	
1721227419.127282	
1721227419.127308	
1721227419.127379	
1721227419.127412	
1721227419.127492	
1721227419.127508	
1721227419.127554	
1721227419.127578	
1721227419.127633	
1721227419.127656	
1721227419.127712	
1721227419.127737	
1721227419.127787	
1721227419.127814	
1721227419.127860	
1721227419.127884	
1721227419.127932	
1721227419.127955	
Time_Of_Day_Seconds	RAMWatt
1721227420.130795	9.87
1721227420.129264	5.42
1721227420.129277	
1721227420.129290	
1721227420.129300	
1721227420.129312	
1721227420.129322	
1721227420.129334	
1721227420.129344	
1721227420.129356	
1721227420.129366	
1721227420.129379	
1721227420.129390	
1721227420.129404	
1721227420.129416	
1721227420.129465	
1721227420.129488	
1721227420.129537	
1721227420.129560	
1721227420.129573	
1721227420.129581	
1721227420.129630	
1721227420.129654	
1721227420.129667	
1721227420.129677	
1721227420.129757	4.45
1721227420.129791	
1721227420.129820	
1721227420.129851	
1721227420.129923	
1721227420.129956	
1721227420.129988	
1721227420.130015	
1721227420.130085	
1721227420.130118	
1721227420.130190	
1721227420.130224	
1721227420.130295	
1721227420.130327	
1721227420.130401	
1721227420.130434	
1721227420.130505	
1721227420.130537	
1721227420.130624	
1721227420.130638	
1721227420.130695	
1721227420.130714	
1721227420.130773	
1721227420.130795	
Time_Of_Day_Seconds	RAMWatt
1721227421.133428	8.72
1721227421.131953	5.44
1721227421.131966	
1721227421.132014	
1721227421.132037	
1721227421.132091	
1721227421.132115	
1721227421.132164	
1721227421.132187	
1721227421.132236	
1721227421.132259	
1721227421.132309	
1721227421.132331	
1721227421.132345	
1721227421.132355	
1721227421.132368	
1721227421.132378	
1721227421.132390	
1721227421.132400	
1721227421.132411	
1721227421.132421	
1721227421.132433	
1721227421.132443	
1721227421.132454	
1721227421.132462	
1721227421.132500	3.28
1721227421.132527	
1721227421.132556	
1721227421.132585	
1721227421.132658	
1721227421.132690	
1721227421.132767	
1721227421.132800	
1721227421.132843	
1721227421.132869	
1721227421.132941	
1721227421.132975	
1721227421.133058	
1721227421.133090	
1721227421.133120	
1721227421.133143	
1721227421.133174	
1721227421.133201	
1721227421.133226	
1721227421.133256	
1721227421.133334	
1721227421.133357	
1721227421.133405	
1721227421.133428	
Time_Of_Day_Seconds	RAMWatt
1721227422.136001	10.32
1721227422.134677	5.37
1721227422.134707	
1721227422.134784	
1721227422.134821	
1721227422.134895	
1721227422.134907	
1721227422.134954	
1721227422.134977	
1721227422.135030	
1721227422.135052	
1721227422.135102	
1721227422.135125	
1721227422.135173	
1721227422.135195	
1721227422.135243	
1721227422.135267	
1721227422.135321	
1721227422.135346	
1721227422.135394	
1721227422.135418	
1721227422.135464	
1721227422.135489	
1721227422.135545	
1721227422.135557	
1721227422.135579	4.95
1721227422.135591	
1721227422.135601	
1721227422.135614	
1721227422.135662	
1721227422.135686	
1721227422.135699	
1721227422.135711	
1721227422.135723	
1721227422.135733	
1721227422.135749	
1721227422.135761	
1721227422.135818	
1721227422.135841	
1721227422.135855	
1721227422.135865	
1721227422.135877	
1721227422.135887	
1721227422.135896	
1721227422.135907	
1721227422.135954	
1721227422.135981	
1721227422.135993	
1721227422.136001	
Time_Of_Day_Seconds	RAMWatt
1721227423.138625	9.61
1721227423.137157	5.07
1721227423.137169	
1721227423.137181	
1721227423.137191	
1721227423.137247	
1721227423.137272	
1721227423.137320	
1721227423.137343	
1721227423.137390	
1721227423.137414	
1721227423.137427	
1721227423.137437	
1721227423.137485	
1721227423.137508	
1721227423.137520	
1721227423.137530	
1721227423.137542	
1721227423.137552	
1721227423.137563	
1721227423.137573	
1721227423.137584	
1721227423.137594	
1721227423.137604	
1721227423.137612	
1721227423.137699	4.55
1721227423.137735	
1721227423.137765	
1721227423.137799	
1721227423.137894	
1721227423.137926	
1721227423.138003	
1721227423.138053	
1721227423.138105	
1721227423.138129	
1721227423.138208	
1721227423.138233	
1721227423.138282	
1721227423.138306	
1721227423.138352	
1721227423.138376	
1721227423.138422	
1721227423.138448	
1721227423.138460	
1721227423.138471	
1721227423.138529	
1721227423.138556	
1721227423.138603	
1721227423.138625	
Time_Of_Day_Seconds	RAMWatt
1721227424.141277	10.10
1721227424.139918	5.43
1721227424.139931	
1721227424.139943	
1721227424.139953	
1721227424.139965	
1721227424.139974	
1721227424.139986	
1721227424.139996	
1721227424.140010	
1721227424.140022	
1721227424.140033	
1721227424.140044	
1721227424.140093	
1721227424.140116	
1721227424.140163	
1721227424.140188	
1721227424.140201	
1721227424.140210	
1721227424.140222	
1721227424.140232	
1721227424.140287	
1721227424.140310	
1721227424.140322	
1721227424.140332	
1721227424.140376	4.67
1721227424.140410	
1721227424.140439	
1721227424.140471	
1721227424.140545	
1721227424.140578	
1721227424.140612	
1721227424.140638	
1721227424.140713	
1721227424.140737	
1721227424.140784	
1721227424.140818	
1721227424.140865	
1721227424.140889	
1721227424.140944	
1721227424.140966	
1721227424.141027	
1721227424.141053	
1721227424.141100	
1721227424.141124	
1721227424.141184	
1721227424.141207	
1721227424.141254	
1721227424.141277	
Time_Of_Day_Seconds	RAMWatt
1721227425.144064	9.66
1721227425.142426	4.88
1721227425.142461	
1721227425.142537	
1721227425.142550	
1721227425.142601	
1721227425.142626	
1721227425.142674	
1721227425.142698	
1721227425.142753	
1721227425.142776	
1721227425.142838	
1721227425.142877	
1721227425.142963	
1721227425.142997	
1721227425.143073	
1721227425.143106	
1721227425.143178	
1721227425.143212	
1721227425.143284	
1721227425.143321	
1721227425.143399	
1721227425.143432	
1721227425.143511	
1721227425.143547	
1721227425.143642	4.78
1721227425.143656	
1721227425.143666	
1721227425.143676	
1721227425.143725	
1721227425.143747	
1721227425.143759	
1721227425.143770	
1721227425.143781	
1721227425.143793	
1721227425.143816	
1721227425.143827	
1721227425.143875	
1721227425.143899	
1721227425.143910	
1721227425.143920	
1721227425.143933	
1721227425.143943	
1721227425.143955	
1721227425.143967	
1721227425.144015	
1721227425.144040	
1721227425.144054	
1721227425.144064	
Time_Of_Day_Seconds	RAMWatt
1721227426.146823	10.20
1721227426.145416	5.41
1721227426.145429	
1721227426.145442	
1721227426.145452	
1721227426.145463	
1721227426.145474	
1721227426.145485	
1721227426.145495	
1721227426.145507	
1721227426.145517	
1721227426.145527	
1721227426.145537	
1721227426.145550	
1721227426.145561	
