Time_Of_Day_Seconds	RAMWatt
1721600836.131372	
1721600836.131384	
1721600836.131395	
1721600836.131407	
1721600836.131418	
1721600836.131428	
1721600836.131438	
1721600836.131450	
1721600836.131461	
1721600836.131471	
1721600836.131483	
1721600836.131498	
1721600836.131517	
Time_Of_Day_Seconds	RAMWatt
1721600837.132698	12.66
1721600837.131653	6.78
1721600837.131671	
1721600837.131725	
1721600837.131751	
1721600837.131811	
1721600837.131825	
1721600837.131873	
1721600837.131897	
1721600837.131965	
1721600837.131980	
1721600837.132028	
1721600837.132053	
1721600837.132065	
1721600837.132082	
1721600837.132092	
1721600837.132105	
1721600837.132158	
1721600837.132183	
1721600837.132231	
1721600837.132256	
1721600837.132308	
1721600837.132332	
1721600837.132381	
1721600837.132409	
1721600837.132434	5.89
1721600837.132446	
1721600837.132459	
1721600837.132469	
1721600837.132481	
1721600837.132492	
1721600837.132503	
1721600837.132514	
1721600837.132526	
1721600837.132537	
1721600837.132552	
1721600837.132563	
1721600837.132575	
1721600837.132586	
1721600837.132597	
1721600837.132607	
1721600837.132620	
1721600837.132630	
1721600837.132642	
1721600837.132652	
1721600837.132662	
1721600837.132676	
1721600837.132689	
1721600837.132698	
Time_Of_Day_Seconds	RAMWatt
1721600838.134600	12.51
1721600838.133045	6.70
1721600838.133068	
1721600838.133082	
1721600838.133093	
1721600838.133104	
1721600838.133117	
1721600838.133130	
1721600838.133140	
1721600838.133153	
1721600838.133164	
1721600838.133175	
1721600838.133188	
1721600838.133200	
1721600838.133211	
1721600838.133223	
1721600838.133235	
1721600838.133307	
1721600838.133320	
1721600838.133367	
1721600838.133390	
1721600838.133437	
1721600838.133460	
1721600838.133506	
1721600838.133530	
1721600838.133617	5.82
1721600838.133652	
1721600838.133681	
1721600838.133716	
1721600838.133805	
1721600838.133843	
1721600838.133920	
1721600838.133953	
1721600838.134028	
1721600838.134061	
1721600838.134136	
1721600838.134175	
1721600838.134208	
1721600838.134237	
1721600838.134264	
1721600838.134299	
1721600838.134327	
1721600838.134362	
1721600838.134441	
1721600838.134477	
1721600838.134547	
1721600838.134572	
1721600838.134587	
1721600838.134600	
Time_Of_Day_Seconds	RAMWatt
1721600839.135918	11.58
1721600839.134753	5.70
1721600839.134769	
1721600839.134818	
1721600839.134842	
1721600839.134857	
1721600839.134869	
1721600839.134920	
1721600839.134942	
1721600839.135000	
1721600839.135025	
1721600839.135072	
1721600839.135096	
1721600839.135146	
1721600839.135169	
1721600839.135183	
1721600839.135194	
1721600839.135205	
1721600839.135216	
1721600839.135229	
1721600839.135240	
1721600839.135289	
1721600839.135312	
1721600839.135327	
1721600839.135371	
1721600839.135400	5.87
1721600839.135413	
1721600839.135427	
1721600839.135439	
1721600839.135451	
1721600839.135463	
1721600839.135477	
1721600839.135488	
1721600839.135502	
1721600839.135513	
1721600839.135526	
1721600839.135536	
1721600839.135593	
1721600839.135619	
1721600839.135669	
1721600839.135694	
1721600839.135706	
1721600839.135723	
1721600839.135771	
1721600839.135806	
1721600839.135864	
1721600839.135881	
1721600839.135896	
1721600839.135918	
Time_Of_Day_Seconds	RAMWatt
1721600840.137258	11.60
1721600840.136185	5.72
1721600840.136201	
1721600840.136248	
1721600840.136272	
1721600840.136285	
1721600840.136296	
1721600840.136345	
1721600840.136368	
1721600840.136426	
1721600840.136450	
1721600840.136498	
1721600840.136522	
1721600840.136570	
1721600840.136598	
1721600840.136611	
1721600840.136623	
1721600840.136634	
1721600840.136646	
1721600840.136660	
1721600840.136673	
1721600840.136737	
1721600840.136753	
1721600840.136765	
1721600840.136777	
1721600840.136819	5.89
1721600840.136835	
1721600840.136883	
1721600840.136905	
1721600840.136968	
1721600840.136985	
1721600840.137034	
1721600840.137061	
1721600840.137074	
1721600840.137087	
1721600840.137100	
1721600840.137112	
1721600840.137126	
1721600840.137138	
1721600840.137152	
1721600840.137164	
1721600840.137173	
1721600840.137186	
1721600840.137200	
1721600840.137211	
1721600840.137224	
1721600840.137236	
1721600840.137249	
1721600840.137258	
Time_Of_Day_Seconds	RAMWatt
1721600841.138846	11.58
1721600841.137563	5.71
1721600841.137578	
1721600841.137631	
1721600841.137655	
1721600841.137701	
1721600841.137724	
1721600841.137771	
1721600841.137804	
1721600841.137816	
1721600841.137829	
1721600841.137877	
1721600841.137900	
1721600841.137954	
1721600841.137978	
1721600841.138036	
1721600841.138059	
1721600841.138106	
1721600841.138131	
1721600841.138178	
1721600841.138202	
1721600841.138214	
1721600841.138226	
1721600841.138288	
1721600841.138313	
1721600841.138338	5.88
1721600841.138350	
1721600841.138362	
1721600841.138376	
1721600841.138426	
1721600841.138450	
1721600841.138525	
1721600841.138551	
1721600841.138565	
1721600841.138578	
1721600841.138629	
1721600841.138653	
1721600841.138668	
1721600841.138679	
1721600841.138692	
1721600841.138703	
1721600841.138713	
1721600841.138724	
1721600841.138738	
1721600841.138749	
1721600841.138762	
1721600841.138771	
1721600841.138822	
1721600841.138846	
Time_Of_Day_Seconds	RAMWatt
1721600842.140465	11.62
1721600842.139244	5.74
1721600842.139259	
1721600842.139272	
1721600842.139286	
1721600842.139338	
1721600842.139361	
1721600842.139410	
1721600842.139434	
1721600842.139445	
1721600842.139458	
1721600842.139515	
1721600842.139529	
1721600842.139579	
1721600842.139602	
1721600842.139656	
1721600842.139683	
1721600842.139731	
1721600842.139754	
1721600842.139802	
1721600842.139826	
1721600842.139836	
1721600842.139847	
1721600842.139924	
1721600842.139952	
1721600842.139979	5.88
1721600842.139991	
1721600842.140040	
1721600842.140063	
1721600842.140123	
1721600842.140140	
1721600842.140189	
1721600842.140216	
1721600842.140229	
1721600842.140242	
1721600842.140258	
1721600842.140268	
1721600842.140281	
1721600842.140293	
1721600842.140306	
1721600842.140317	
1721600842.140328	
1721600842.140340	
1721600842.140353	
1721600842.140365	
1721600842.140379	
1721600842.140390	
1721600842.140441	
1721600842.140465	
Time_Of_Day_Seconds	RAMWatt
1721600843.141772	11.64
1721600843.140596	5.75
1721600843.140613	
1721600843.140679	
1721600843.140703	
1721600843.140752	
1721600843.140774	
1721600843.140827	
1721600843.140853	
1721600843.140865	
1721600843.140877	
1721600843.140924	
1721600843.140948	
1721600843.141007	
1721600843.141031	
1721600843.141079	
1721600843.141103	
1721600843.141153	
1721600843.141177	
1721600843.141194	
1721600843.141205	
1721600843.141219	
1721600843.141229	
1721600843.141278	
1721600843.141302	
1721600843.141328	5.88
1721600843.141340	
1721600843.141397	
1721600843.141413	
1721600843.141430	
1721600843.141441	
1721600843.141455	
1721600843.141466	
1721600843.141480	
1721600843.141491	
1721600843.141505	
1721600843.141517	
1721600843.141528	
1721600843.141542	
1721600843.141560	
1721600843.141576	
1721600843.141588	
1721600843.141602	
1721600843.141615	
1721600843.141624	
1721600843.141671	
1721600843.141699	
1721600843.141750	
1721600843.141772	
Time_Of_Day_Seconds	RAMWatt
1721600844.143282	11.60
1721600844.142047	5.73
1721600844.142062	
1721600844.142109	
1721600844.142132	
1721600844.142183	
1721600844.142205	
1721600844.142257	
1721600844.142281	
1721600844.142293	
1721600844.142306	
1721600844.142353	
1721600844.142377	
1721600844.142425	
1721600844.142447	
1721600844.142510	
1721600844.142532	
1721600844.142579	
1721600844.142602	
1721600844.142653	
1721600844.142676	
1721600844.142686	
1721600844.142696	
1721600844.142745	
1721600844.142768	
1721600844.142849	5.88
1721600844.142864	
1721600844.142923	
1721600844.142937	
1721600844.142949	
1721600844.142963	
1721600844.142978	
1721600844.142989	
1721600844.143002	
1721600844.143012	
1721600844.143023	
1721600844.143035	
1721600844.143045	
1721600844.143056	
1721600844.143108	
1721600844.143133	
1721600844.143182	
1721600844.143209	
1721600844.143222	
1721600844.143235	
1721600844.143247	
1721600844.143262	
1721600844.143274	
1721600844.143282	
Time_Of_Day_Seconds	RAMWatt
1721600845.144344	11.62
1721600845.143421	5.74
1721600845.143435	
1721600845.143447	
1721600845.143459	
1721600845.143472	
1721600845.143486	
1721600845.143540	
1721600845.143565	
1721600845.143577	
1721600845.143592	
1721600845.143605	
1721600845.143619	
1721600845.143668	
1721600845.143696	
1721600845.143744	
1721600845.143769	
1721600845.143781	
1721600845.143796	
1721600845.143808	
1721600845.143825	
1721600845.143839	
1721600845.143851	
1721600845.143899	
1721600845.143925	
1721600845.143950	5.88
1721600845.143963	
1721600845.143975	
1721600845.143987	
1721600845.144002	
1721600845.144012	
1721600845.144026	
1721600845.144038	
1721600845.144052	
1721600845.144062	
1721600845.144078	
1721600845.144089	
1721600845.144102	
1721600845.144114	
1721600845.144165	
1721600845.144189	
1721600845.144239	
1721600845.144264	
1721600845.144276	
1721600845.144289	
1721600845.144303	
1721600845.144314	
1721600845.144331	
1721600845.144344	
Time_Of_Day_Seconds	RAMWatt
1721600846.145919	11.61
1721600846.144659	5.73
1721600846.144677	
1721600846.144696	
1721600846.144710	
1721600846.144769	
1721600846.144784	
1721600846.144837	
1721600846.144860	
1721600846.144871	
1721600846.144885	
1721600846.144897	
1721600846.144909	
1721600846.144956	
1721600846.144979	
1721600846.145032	
1721600846.145057	
1721600846.145104	
1721600846.145128	
1721600846.145140	
1721600846.145155	
1721600846.145202	
1721600846.145225	
1721600846.145273	
1721600846.145299	
1721600846.145367	5.88
1721600846.145381	
1721600846.145428	
1721600846.145452	
1721600846.145467	
1721600846.145495	
1721600846.145507	
1721600846.145517	
1721600846.145572	
1721600846.145596	
1721600846.145609	
1721600846.145619	
1721600846.145629	
1721600846.145641	
1721600846.145688	
1721600846.145715	
1721600846.145764	
1721600846.145796	
1721600846.145846	
1721600846.145871	
1721600846.145885	
1721600846.145899	
1721600846.145911	
1721600846.145919	
Time_Of_Day_Seconds	RAMWatt
1721600847.147035	11.62
1721600847.146060	5.74
1721600847.146074	
1721600847.146087	
1721600847.146101	
1721600847.146161	
1721600847.146174	
1721600847.146222	
1721600847.146247	
1721600847.146259	
1721600847.146271	
1721600847.146285	
1721600847.146307	
1721600847.146362	
1721600847.146389	
1721600847.146436	
1721600847.146461	
1721600847.146515	
1721600847.146539	
1721600847.146555	
1721600847.146568	
1721600847.146580	
1721600847.146592	
1721600847.146604	
1721600847.146623	
1721600847.146646	5.88
1721600847.146663	
1721600847.146677	
1721600847.146690	
1721600847.146705	
1721600847.146716	
1721600847.146731	
1721600847.146740	
1721600847.146804	
1721600847.146820	
1721600847.146835	
1721600847.146846	
1721600847.146855	
1721600847.146866	
1721600847.146880	
1721600847.146891	
1721600847.146939	
1721600847.146963	
1721600847.146978	
1721600847.146991	
1721600847.147004	
1721600847.147014	
1721600847.147026	
1721600847.147035	
Time_Of_Day_Seconds	RAMWatt
1721600848.148449	11.58
1721600848.147285	5.71
1721600848.147300	
1721600848.147312	
1721600848.147324	
1721600848.147335	
1721600848.147347	
1721600848.147395	
1721600848.147420	
1721600848.147466	
1721600848.147491	
1721600848.147546	
1721600848.147570	
1721600848.147583	
1721600848.147605	
1721600848.147650	
1721600848.147673	
1721600848.147719	
1721600848.147743	
1721600848.147756	
1721600848.147768	
1721600848.147779	
1721600848.147795	
1721600848.147843	
1721600848.147866	
1721600848.147935	5.88
1721600848.147948	
1721600848.148007	
1721600848.148030	
1721600848.148045	
1721600848.148055	
1721600848.148069	
1721600848.148081	
1721600848.148127	
1721600848.148152	
1721600848.148167	
1721600848.148177	
1721600848.148189	
1721600848.148200	
1721600848.148250	
1721600848.148276	
1721600848.148324	
1721600848.148350	
1721600848.148365	
1721600848.148375	
1721600848.148387	
1721600848.148398	
1721600848.148412	
1721600848.148449	
Time_Of_Day_Seconds	RAMWatt
1721600849.149635	11.57
1721600849.148566	5.70
1721600849.148581	
1721600849.148591	
1721600849.148603	
1721600849.148640	
1721600849.148654	
1721600849.148703	
1721600849.148726	
1721600849.148774	
1721600849.148807	
1721600849.148863	
1721600849.148887	
1721600849.148900	
1721600849.148911	
1721600849.148968	
1721600849.148991	
1721600849.149038	
1721600849.149061	
1721600849.149073	
1721600849.149085	
1721600849.149099	
1721600849.149110	
1721600849.149159	
1721600849.149183	
1721600849.149205	5.87
1721600849.149217	
1721600849.149229	
1721600849.149241	
1721600849.149254	
1721600849.149263	
1721600849.149277	
1721600849.149288	
1721600849.149301	
1721600849.149314	
1721600849.149325	
1721600849.149338	
1721600849.149386	
1721600849.149409	
1721600849.149422	
1721600849.149431	
1721600849.149444	
1721600849.149456	
1721600849.149519	
1721600849.149542	
1721600849.149592	
1721600849.149614	
1721600849.149627	
1721600849.149635	
Time_Of_Day_Seconds	RAMWatt
1721600850.150995	11.61
1721600850.149895	5.73
1721600850.149908	
1721600850.149967	
1721600850.149991	
1721600850.150002	
1721600850.150017	
1721600850.150063	
1721600850.150090	
1721600850.150138	
1721600850.150163	
1721600850.150219	
1721600850.150244	
1721600850.150259	
1721600850.150272	
1721600850.150319	
1721600850.150346	
1721600850.150394	
1721600850.150418	
1721600850.150431	
1721600850.150443	
1721600850.150457	
1721600850.150468	
1721600850.150520	
1721600850.150546	
1721600850.150570	5.89
1721600850.150582	
1721600850.150627	
1721600850.150652	
1721600850.150668	
1721600850.150679	
1721600850.150690	
1721600850.150703	
1721600850.150714	
1721600850.150726	
1721600850.150742	
1721600850.150755	
1721600850.150806	
1721600850.150829	
1721600850.150842	
1721600850.150855	
1721600850.150866	
1721600850.150878	
1721600850.150891	
1721600850.150901	
1721600850.150949	
1721600850.150973	
1721600850.150986	
1721600850.150995	
Time_Of_Day_Seconds	RAMWatt
1721600851.152169	11.59
1721600851.151181	5.71
1721600851.151196	
1721600851.151208	
1721600851.151221	
1721600851.151230	
1721600851.151247	
1721600851.151259	
1721600851.151271	
1721600851.151282	
1721600851.151294	
1721600851.151343	
1721600851.151367	
1721600851.151381	
1721600851.151403	
1721600851.151455	
1721600851.151480	
1721600851.151529	
1721600851.151553	
1721600851.151565	
1721600851.151577	
1721600851.151625	
1721600851.151647	
1721600851.151695	
1721600851.151720	
1721600851.151745	5.87
1721600851.151757	
1721600851.151770	
1721600851.151780	
1721600851.151831	
1721600851.151856	
1721600851.151916	
1721600851.151929	
1721600851.151941	
1721600851.151955	
1721600851.152015	
1721600851.152030	
1721600851.152041	
1721600851.152051	
1721600851.152062	
1721600851.152076	
1721600851.152086	
1721600851.152098	
1721600851.152112	
1721600851.152123	
1721600851.152135	
1721600851.152147	
1721600851.152159	
1721600851.152169	
Time_Of_Day_Seconds	RAMWatt
1721600852.153425	11.58
1721600852.152472	5.69
1721600852.152486	
1721600852.152498	
1721600852.152511	
1721600852.152524	
1721600852.152536	
1721600852.152550	
1721600852.152565	
1721600852.152612	
1721600852.152636	
1721600852.152648	
1721600852.152661	
1721600852.152718	
1721600852.152742	
1721600852.152808	
1721600852.152821	
1721600852.152833	
1721600852.152845	
1721600852.152895	
1721600852.152919	
1721600852.152932	
1721600852.152944	
1721600852.152993	
1721600852.153018	
1721600852.153041	5.88
1721600852.153054	
1721600852.153065	
1721600852.153077	
1721600852.153090	
1721600852.153100	
1721600852.153114	
1721600852.153125	
1721600852.153137	
1721600852.153149	
1721600852.153207	
1721600852.153230	
1721600852.153242	
1721600852.153254	
1721600852.153268	
1721600852.153277	
1721600852.153288	
1721600852.153301	
1721600852.153315	
1721600852.153326	
1721600852.153373	
1721600852.153400	
1721600852.153415	
1721600852.153425	
Time_Of_Day_Seconds	RAMWatt
1721600853.154565	11.59
1721600853.153615	5.72
1721600853.153631	
1721600853.153643	
1721600853.153656	
1721600853.153712	
1721600853.153736	
1721600853.153751	
1721600853.153765	
1721600853.153779	
1721600853.153797	
1721600853.153810	
1721600853.153821	
1721600853.153871	
1721600853.153894	
1721600853.153943	
1721600853.153966	
1721600853.153979	
1721600853.153992	
1721600853.154006	
1721600853.154019	
1721600853.154032	
1721600853.154043	
1721600853.154096	
1721600853.154120	
1721600853.154143	5.87
1721600853.154153	
1721600853.154165	
1721600853.154176	
1721600853.154189	
1721600853.154199	
1721600853.154212	
1721600853.154224	
1721600853.154237	
1721600853.154247	
1721600853.154307	
1721600853.154322	
1721600853.154370	
1721600853.154393	
1721600853.154406	
1721600853.154418	
1721600853.154430	
1721600853.154442	
1721600853.154457	
1721600853.154467	
1721600853.154514	
1721600853.154540	
1721600853.154555	
1721600853.154565	
Time_Of_Day_Seconds	RAMWatt
1721600854.156012	11.56
1721600854.154880	5.69
1721600854.154895	
1721600854.154906	
1721600854.154919	
1721600854.154967	
1721600854.154989	
1721600854.155001	
1721600854.155014	
1721600854.155026	
1721600854.155039	
1721600854.155053	
1721600854.155065	
1721600854.155115	
1721600854.155138	
1721600854.155196	
1721600854.155220	
1721600854.155268	
1721600854.155292	
1721600854.155307	
1721600854.155319	
1721600854.155366	
1721600854.155389	
1721600854.155437	
1721600854.155461	
1721600854.155486	5.87
1721600854.155497	
1721600854.155508	
1721600854.155520	
1721600854.155586	
1721600854.155599	
1721600854.155612	
1721600854.155623	
1721600854.155635	
1721600854.155645	
1721600854.155694	
1721600854.155718	
1721600854.155764	
1721600854.155796	
1721600854.155811	
1721600854.155823	
1721600854.155836	
1721600854.155847	
1721600854.155857	
1721600854.155868	
1721600854.155924	
1721600854.155941	
1721600854.155990	
1721600854.156012	
Time_Of_Day_Seconds	RAMWatt
1721600855.157160	11.60
1721600855.156196	5.72
1721600855.156213	
1721600855.156227	
1721600855.156243	
1721600855.156254	
1721600855.156269	
1721600855.156281	
1721600855.156294	
1721600855.156308	
1721600855.156321	
1721600855.156334	
1721600855.156346	
1721600855.156394	
1721600855.156418	
1721600855.156483	
1721600855.156497	
1721600855.156545	
1721600855.156569	
1721600855.156585	
1721600855.156598	
1721600855.156646	
1721600855.156670	
1721600855.156718	
1721600855.156743	
1721600855.156767	5.87
1721600855.156778	
1721600855.156796	
1721600855.156807	
1721600855.156822	
1721600855.156834	
1721600855.156851	
1721600855.156864	
1721600855.156878	
1721600855.156889	
1721600855.156936	
1721600855.156962	
1721600855.156974	
1721600855.156985	
1721600855.156998	
1721600855.157009	
1721600855.157021	
1721600855.157034	
1721600855.157048	
1721600855.157059	
1721600855.157108	
1721600855.157136	
1721600855.157150	
1721600855.157160	
Time_Of_Day_Seconds	RAMWatt
1721600856.158567	11.61
1721600856.157540	5.74
1721600856.157554	
1721600856.157568	
1721600856.157582	
1721600856.157593	
1721600856.157607	
1721600856.157618	
1721600856.157630	
1721600856.157643	
1721600856.157656	
1721600856.157670	
1721600856.157683	
1721600856.157766	
1721600856.157800	
1721600856.157857	
1721600856.157870	
1721600856.157917	
1721600856.157940	
1721600856.157955	
1721600856.157967	
1721600856.157980	
1721600856.157991	
1721600856.158039	
1721600856.158064	
1721600856.158088	5.87
1721600856.158098	
1721600856.158108	
1721600856.158121	
1721600856.158177	
1721600856.158202	
1721600856.158220	
1721600856.158233	
1721600856.158246	
1721600856.158257	
1721600856.158308	
1721600856.158331	
1721600856.158378	
1721600856.158401	
1721600856.158415	
1721600856.158425	
1721600856.158438	
1721600856.158449	
1721600856.158459	
1721600856.158472	
1721600856.158521	
1721600856.158544	
1721600856.158557	
1721600856.158567	
Time_Of_Day_Seconds	RAMWatt
1721600857.159828	11.62
1721600857.158781	5.74
1721600857.158796	
1721600857.158810	
1721600857.158825	
1721600857.158837	
1721600857.158849	
1721600857.158859	
1721600857.158871	
1721600857.158883	
1721600857.158896	
1721600857.158908	
1721600857.158920	
1721600857.159056	
1721600857.159081	
1721600857.159136	
1721600857.159158	
1721600857.159206	
1721600857.159232	
1721600857.159248	
1721600857.159260	
1721600857.159323	
1721600857.159336	
1721600857.159386	
1721600857.159412	
1721600857.159486	5.88
1721600857.159500	
1721600857.159514	
1721600857.159528	
1721600857.159545	
1721600857.159558	
1721600857.159572	
1721600857.159583	
1721600857.159593	
1721600857.159604	
1721600857.159616	
1721600857.159629	
1721600857.159642	
1721600857.159652	
1721600857.159663	
1721600857.159677	
1721600857.159726	
1721600857.159751	
1721600857.159766	
1721600857.159777	
1721600857.159796	
1721600857.159807	
1721600857.159820	
1721600857.159828	
Time_Of_Day_Seconds	RAMWatt
1721600858.161138	11.66
1721600858.160104	5.78
1721600858.160117	
1721600858.160130	
1721600858.160143	
1721600858.160154	
1721600858.160166	
1721600858.160180	
1721600858.160190	
1721600858.160236	
1721600858.160260	
1721600858.160272	
1721600858.160285	
1721600858.160333	
1721600858.160357	
1721600858.160412	
1721600858.160435	
1721600858.160449	
1721600858.160464	
1721600858.160511	
1721600858.160535	
1721600858.160581	
1721600858.160604	
1721600858.160652	
1721600858.160678	
1721600858.160749	5.88
1721600858.160763	
1721600858.160814	
1721600858.160841	
1721600858.160855	
1721600858.160866	
1721600858.160880	
1721600858.160893	
1721600858.160952	
1721600858.160965	
1721600858.160980	
1721600858.160991	
1721600858.161004	
1721600858.161014	
1721600858.161027	
1721600858.161040	
1721600858.161052	
1721600858.161067	
1721600858.161080	
1721600858.161091	
1721600858.161102	
1721600858.161114	
1721600858.161128	
1721600858.161138	
Time_Of_Day_Seconds	RAMWatt
1721600859.163202	11.51
1721600859.161452	5.77
1721600859.161467	
1721600859.161479	
1721600859.161494	
1721600859.161543	
1721600859.161566	
1721600859.161578	
1721600859.161592	
1721600859.161604	
1721600859.161618	
1721600859.161632	
1721600859.161644	
1721600859.161692	
1721600859.161716	
1721600859.161771	
1721600859.161799	
1721600859.161847	
1721600859.161871	
1721600859.161887	
1721600859.161911	
1721600859.161958	
1721600859.161981	
1721600859.162030	
1721600859.162055	
1721600859.162144	5.75
1721600859.162177	
1721600859.162226	
1721600859.162251	
1721600859.162303	
1721600859.162328	
1721600859.162396	
1721600859.162420	
1721600859.162468	
1721600859.162497	
1721600859.162560	
1721600859.162574	
1721600859.162585	
1721600859.162599	
1721600859.162694	
1721600859.162726	
1721600859.162812	
1721600859.162846	
1721600859.162946	
1721600859.162984	
1721600859.163062	
1721600859.163096	
1721600859.163168	
1721600859.163202	
Time_Of_Day_Seconds	RAMWatt
1721600860.165529	8.81
1721600860.163819	5.71
1721600860.163834	
1721600860.163856	
1721600860.163869	
1721600860.163917	
1721600860.163940	
1721600860.163953	
1721600860.163966	
1721600860.163979	
1721600860.163993	
1721600860.164007	
1721600860.164022	
1721600860.164069	
1721600860.164093	
1721600860.164149	
1721600860.164172	
1721600860.164220	
1721600860.164244	
1721600860.164258	
1721600860.164271	
1721600860.164318	
1721600860.164342	
1721600860.164391	
1721600860.164416	
1721600860.164458	3.10
1721600860.164491	
1721600860.164566	
1721600860.164599	
1721600860.164673	
1721600860.164706	
1721600860.164781	
1721600860.164839	
1721600860.164889	
1721600860.164917	
1721600860.164964	
1721600860.164989	
1721600860.165000	
1721600860.165012	
1721600860.165060	
1721600860.165085	
1721600860.165157	
1721600860.165195	
1721600860.165278	
1721600860.165317	
1721600860.165391	
1721600860.165423	
1721600860.165497	
1721600860.165529	
Time_Of_Day_Seconds	RAMWatt
1721600861.167605	8.69
1721600861.165872	5.69
1721600861.165887	
1721600861.165898	
1721600861.165911	
1721600861.165962	
1721600861.165986	
1721600861.166035	
1721600861.166058	
1721600861.166070	
1721600861.166082	
1721600861.166093	
1721600861.166104	
1721600861.166153	
1721600861.166177	
1721600861.166225	
1721600861.166248	
1721600861.166304	
1721600861.166329	
1721600861.166376	
1721600861.166399	
1721600861.166446	
1721600861.166469	
1721600861.166517	
1721600861.166541	
1721600861.166627	3.00
1721600861.166660	
1721600861.166733	
1721600861.166766	
1721600861.166842	
1721600861.166876	
1721600861.166949	
1721600861.166982	
1721600861.167055	
1721600861.167094	
1721600861.167170	
1721600861.167182	
1721600861.167192	
1721600861.167204	
1721600861.167257	
1721600861.167281	
1721600861.167336	
1721600861.167363	
1721600861.167425	
1721600861.167451	
1721600861.167501	
1721600861.167524	
1721600861.167583	
1721600861.167605	
Time_Of_Day_Seconds	RAMWatt
1721600862.169776	8.84
1721600862.167999	5.72
1721600862.168014	
1721600862.168027	
1721600862.168043	
1721600862.168055	
1721600862.168067	
1721600862.168127	
1721600862.168151	
1721600862.168162	
1721600862.168175	
1721600862.168186	
1721600862.168197	
1721600862.168253	
1721600862.168278	
1721600862.168325	
1721600862.168348	
1721600862.168395	
1721600862.168418	
1721600862.168432	
1721600862.168443	
1721600862.168457	
1721600862.168467	
1721600862.168516	
1721600862.168541	
1721600862.168628	3.13
1721600862.168662	
1721600862.168734	
1721600862.168767	
1721600862.168840	
1721600862.168874	
1721600862.168952	
1721600862.168986	
1721600862.169060	
1721600862.169098	
1721600862.169173	
1721600862.169208	
1721600862.169237	
1721600862.169268	
1721600862.169342	
1721600862.169376	
1721600862.169450	
1721600862.169488	
1721600862.169562	
1721600862.169597	
1721600862.169670	
1721600862.169698	
1721600862.169763	
1721600862.169776	
Time_Of_Day_Seconds	RAMWatt
1721600863.171805	8.60
1721600863.170060	5.74
1721600863.170075	
1721600863.170088	
1721600863.170101	
1721600863.170111	
1721600863.170122	
1721600863.170170	
1721600863.170193	
1721600863.170204	
1721600863.170216	
1721600863.170226	
1721600863.170238	
1721600863.170286	
1721600863.170310	
1721600863.170364	
1721600863.170388	
1721600863.170436	
1721600863.170459	
1721600863.170474	
1721600863.170486	
1721600863.170534	
1721600863.170556	
1721600863.170604	
1721600863.170629	
1721600863.170715	2.87
1721600863.170748	
1721600863.170820	
1721600863.170853	
1721600863.170926	
1721600863.170958	
1721600863.171031	
1721600863.171064	
1721600863.171142	
1721600863.171167	
1721600863.171224	
1721600863.171249	
1721600863.171259	
1721600863.171270	
1721600863.171338	
1721600863.171362	
1721600863.171440	
1721600863.171473	
1721600863.171546	
1721600863.171580	
1721600863.171652	
1721600863.171684	
1721600863.171756	
1721600863.171805	
Time_Of_Day_Seconds	RAMWatt
1721600864.173781	8.64
1721600864.172221	5.71
1721600864.172234	
1721600864.172246	
1721600864.172260	
1721600864.172269	
1721600864.172280	
1721600864.172329	
1721600864.172351	
1721600864.172363	
1721600864.172375	
1721600864.172386	
1721600864.172400	
1721600864.172455	
1721600864.172478	
1721600864.172526	
1721600864.172549	
1721600864.172599	
1721600864.172621	
1721600864.172636	
1721600864.172647	
1721600864.172659	
1721600864.172671	
1721600864.172717	
1721600864.172741	
1721600864.172829	2.93
1721600864.172863	
1721600864.172936	
1721600864.172969	
1721600864.173042	
1721600864.173075	
1721600864.173149	
1721600864.173182	
1721600864.173255	
1721600864.173288	
1721600864.173364	
1721600864.173377	
1721600864.173387	
1721600864.173398	
1721600864.173448	
1721600864.173473	
1721600864.173528	
1721600864.173552	
1721600864.173608	
1721600864.173620	
1721600864.173687	
1721600864.173700	
1721600864.173758	
1721600864.173781	
Time_Of_Day_Seconds	RAMWatt
1721600865.175696	8.76
1721600865.174054	5.70
1721600865.174067	
1721600865.174078	
1721600865.174091	
1721600865.174138	
1721600865.174165	
1721600865.174213	
1721600865.174236	
1721600865.174248	
1721600865.174261	
1721600865.174273	
1721600865.174285	
1721600865.174340	
1721600865.174364	
1721600865.174411	
1721600865.174436	
1721600865.174483	
1721600865.174507	
1721600865.174522	
1721600865.174535	
1721600865.174548	
1721600865.174559	
1721600865.174608	
1721600865.174633	
1721600865.174726	3.06
1721600865.174760	
1721600865.174833	
1721600865.174845	
1721600865.174897	
1721600865.174923	
1721600865.174969	
1721600865.174993	
1721600865.175059	
1721600865.175072	
1721600865.175131	
1721600865.175157	
1721600865.175167	
1721600865.175178	
1721600865.175227	
1721600865.175251	
1721600865.175324	
1721600865.175363	
1721600865.175438	
1721600865.175479	
1721600865.175557	
1721600865.175590	
1721600865.175662	
1721600865.175696	
Time_Of_Day_Seconds	RAMWatt
1721600866.177930	8.86
1721600866.176075	5.70
1721600866.176090	
1721600866.176101	
1721600866.176114	
1721600866.176161	
1721600866.176184	
1721600866.176231	
1721600866.176254	
1721600866.176265	
1721600866.176276	
1721600866.176290	
1721600866.176302	
1721600866.176354	
1721600866.176378	
1721600866.176432	
1721600866.176456	
1721600866.176502	
1721600866.176525	
