Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1721749899.604308	2.45
1721749899.602263	0.77
1721749899.602292	
1721749899.602360	
1721749899.602389	
1721749899.602458	
1721749899.602487	
1721749899.602554	
1721749899.602575	
1721749899.602633	
1721749899.602655	
1721749899.602719	
1721749899.602730	
1721749899.602782	
1721749899.602804	
1721749899.602876	
1721749899.602887	
1721749899.602937	
1721749899.602959	
1721749899.603013	
1721749899.603034	
1721749899.603091	
1721749899.603112	
1721749899.603167	
1721749899.603188	
1721749899.603274	1.68
1721749899.603305	
1721749899.603380	
1721749899.603410	
1721749899.603480	
1721749899.603510	
1721749899.603577	
1721749899.603607	
1721749899.603675	
1721749899.603710	
1721749899.603780	
1721749899.603809	
1721749899.603878	
1721749899.603910	
1721749899.603986	
1721749899.603997	
1721749899.604058	
1721749899.604079	
1721749899.604131	
1721749899.604154	
1721749899.604204	
1721749899.604226	
1721749899.604298	
1721749899.604308	
Time_Of_Day_Seconds	RAMWatt
1721749900.607016	3.20
1721749900.604772	1.19
1721749900.604807	
1721749900.604878	
1721749900.604909	
1721749900.604980	
1721749900.605009	
1721749900.605077	
1721749900.605107	
1721749900.605178	
1721749900.605212	
1721749900.605299	
1721749900.605330	
1721749900.605401	
1721749900.605431	
1721749900.605502	
1721749900.605532	
1721749900.605601	
1721749900.605631	
1721749900.605700	
1721749900.605729	
1721749900.605803	
1721749900.605834	
1721749900.605916	
1721749900.605946	
1721749900.606050	2.00
1721749900.606080	
1721749900.606148	
1721749900.606177	
1721749900.606246	
1721749900.606280	
1721749900.606354	
1721749900.606383	
1721749900.606455	
1721749900.606466	
1721749900.606514	
1721749900.606537	
1721749900.606587	
1721749900.606609	
1721749900.606666	
1721749900.606687	
1721749900.606752	
1721749900.606773	
1721749900.606848	
1721749900.606859	
1721749900.606923	
1721749900.606934	
1721749900.606995	
1721749900.607016	
