Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1721749100.517614	2.37
1721749100.515482	0.69
1721749100.515512	
1721749100.515581	
1721749100.515611	
1721749100.515680	
1721749100.515709	
1721749100.515779	
1721749100.515813	
1721749100.515887	
1721749100.515929	
1721749100.516000	
1721749100.516030	
1721749100.516100	
1721749100.516129	
1721749100.516197	
1721749100.516228	
1721749100.516299	
1721749100.516332	
1721749100.516417	
1721749100.516430	
1721749100.516477	
1721749100.516500	
1721749100.516560	
1721749100.516582	
1721749100.516658	1.68
1721749100.516689	
1721749100.516713	
1721749100.516740	
1721749100.516809	
1721749100.516847	
1721749100.516919	
1721749100.516948	
1721749100.517025	
1721749100.517037	
1721749100.517091	
1721749100.517115	
1721749100.517177	
1721749100.517189	
1721749100.517239	
1721749100.517260	
1721749100.517338	
1721749100.517349	
1721749100.517401	
1721749100.517423	
1721749100.517478	
1721749100.517502	
1721749100.517584	
1721749100.517614	
Time_Of_Day_Seconds	RAMWatt
1721749101.520452	1.85
1721749101.518314	0.42
1721749101.518343	
1721749101.518413	
1721749101.518442	
1721749101.518511	
1721749101.518540	
1721749101.518609	
1721749101.518642	
1721749101.518712	
1721749101.518741	
1721749101.518810	
1721749101.518839	
1721749101.518924	
1721749101.518953	
1721749101.519023	
1721749101.519053	
1721749101.519123	
1721749101.519134	
1721749101.519183	
1721749101.519204	
1721749101.519253	
1721749101.519274	
1721749101.519319	
1721749101.519362	
1721749101.519447	1.43
1721749101.519478	
1721749101.519502	
1721749101.519529	
1721749101.519600	
1721749101.519611	
1721749101.519655	
1721749101.519677	
1721749101.519727	
1721749101.519748	
1721749101.519806	
1721749101.519840	
1721749101.519937	
1721749101.519966	
1721749101.520034	
1721749101.520064	
1721749101.520132	
1721749101.520161	
1721749101.520230	
1721749101.520260	
1721749101.520336	
1721749101.520378	
1721749101.520429	
1721749101.520452	
Time_Of_Day_Seconds	RAMWatt
1721749102.522957	2.05
1721749102.520739	0.53
1721749102.520768	
1721749102.520836	
1721749102.520866	
1721749102.520935	
1721749102.520964	
1721749102.521032	
1721749102.521066	
1721749102.521135	
1721749102.521165	
1721749102.521243	
1721749102.521273	
1721749102.521342	
1721749102.521371	
1721749102.521443	
1721749102.521454	
1721749102.521512	
1721749102.521533	
1721749102.521587	
1721749102.521608	
1721749102.521656	
1721749102.521678	
1721749102.521729	
1721749102.521752	
1721749102.521849	1.53
1721749102.521878	
1721749102.521920	
1721749102.521948	
1721749102.522022	
1721749102.522052	
1721749102.522121	
1721749102.522151	
1721749102.522220	
1721749102.522250	
1721749102.522319	
1721749102.522348	
1721749102.522417	
1721749102.522446	
1721749102.522515	
1721749102.522544	
1721749102.522613	
1721749102.522642	
1721749102.522711	
1721749102.522741	
1721749102.522809	
1721749102.522838	
1721749102.522926	
1721749102.522957	
Time_Of_Day_Seconds	RAMWatt
1721749103.525742	2.55
1721749103.523625	0.75
1721749103.523655	
1721749103.523724	
1721749103.523754	
1721749103.523830	
1721749103.523859	
1721749103.523930	
1721749103.523965	
1721749103.524034	
1721749103.524062	
1721749103.524114	
1721749103.524137	
1721749103.524198	
1721749103.524219	
1721749103.524271	
1721749103.524292	
1721749103.524366	
1721749103.524377	
1721749103.524440	
1721749103.524451	
1721749103.524504	
1721749103.524526	
1721749103.524581	
1721749103.524604	
1721749103.524680	1.80
1721749103.524711	
1721749103.524735	
1721749103.524763	
1721749103.524835	
1721749103.524866	
1721749103.524936	
1721749103.524966	
1721749103.525036	
1721749103.525066	
1721749103.525135	
1721749103.525165	
1721749103.525236	
1721749103.525265	
1721749103.525335	
1721749103.525365	
1721749103.525435	
1721749103.525465	
1721749103.525534	
1721749103.525569	
1721749103.525655	
1721749103.525666	
1721749103.525731	
1721749103.525742	
