Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1721748904.921584	8.57
1721748904.919212	4.67
1721748904.919243	
1721748904.919313	
1721748904.919345	
1721748904.919414	
1721748904.919445	
1721748904.919514	
1721748904.919544	
1721748904.919613	
1721748904.919643	
1721748904.919713	
1721748904.919744	
1721748904.919822	
1721748904.919852	
1721748904.919923	
1721748904.919954	
1721748904.920023	
1721748904.920053	
1721748904.920123	
1721748904.920158	
1721748904.920227	
1721748904.920257	
1721748904.920331	
1721748904.920362	
1721748904.920448	3.90
1721748904.920478	
1721748904.920556	
1721748904.920587	
1721748904.920656	
1721748904.920686	
1721748904.920755	
1721748904.920785	
1721748904.920853	
1721748904.920883	
1721748904.920952	
1721748904.920982	
1721748904.921051	
1721748904.921082	
1721748904.921152	
1721748904.921181	
1721748904.921257	
1721748904.921286	
1721748904.921356	
1721748904.921386	
1721748904.921455	
1721748904.921486	
1721748904.921555	
1721748904.921584	
Time_Of_Day_Seconds	RAMWatt
1721748905.924370	2.92
1721748905.922195	1.06
1721748905.922225	
1721748905.922298	
1721748905.922328	
1721748905.922398	
1721748905.922428	
1721748905.922487	
1721748905.922509	
1721748905.922569	
1721748905.922590	
1721748905.922640	
1721748905.922663	
1721748905.922725	
1721748905.922748	
1721748905.922823	
1721748905.922834	
1721748905.922905	
1721748905.922917	
1721748905.922968	
1721748905.922990	
1721748905.923047	
1721748905.923068	
1721748905.923144	
1721748905.923155	
1721748905.923232	1.86
1721748905.923262	
1721748905.923337	
1721748905.923367	
1721748905.923435	
1721748905.923465	
1721748905.923534	
1721748905.923563	
1721748905.923637	
1721748905.923666	
1721748905.923736	
1721748905.923766	
1721748905.923835	
1721748905.923864	
1721748905.923935	
1721748905.923966	
1721748905.924037	
1721748905.924066	
1721748905.924135	
1721748905.924164	
1721748905.924233	
1721748905.924263	
1721748905.924339	
1721748905.924370	
Time_Of_Day_Seconds	RAMWatt
1721748906.926694	2.52
1721748906.924730	0.77
1721748906.924761	
1721748906.924824	
1721748906.924847	
1721748906.924895	
1721748906.924923	
1721748906.924972	
1721748906.924993	
1721748906.925046	
1721748906.925070	
1721748906.925124	
1721748906.925148	
1721748906.925205	
1721748906.925226	
1721748906.925273	
1721748906.925294	
1721748906.925348	
1721748906.925370	
1721748906.925421	
1721748906.925442	
1721748906.925495	
1721748906.925517	
1721748906.925570	
1721748906.925595	
1721748906.925683	1.75
1721748906.925720	
1721748906.925788	
1721748906.925818	
1721748906.925887	
1721748906.925930	
1721748906.925999	
1721748906.926028	
1721748906.926053	
1721748906.926082	
1721748906.926152	
1721748906.926182	
1721748906.926251	
1721748906.926280	
1721748906.926349	
1721748906.926379	
1721748906.926450	
1721748906.926471	
1721748906.926524	
1721748906.926547	
1721748906.926609	
1721748906.926619	
1721748906.926673	
1721748906.926694	
