1721749003.862121	
1721749003.862166	
1721749003.862187	
1721749003.862236	
1721749003.862258	
1721749003.862325	
1721749003.862347	
1721749003.862392	
1721749003.862413	
1721749003.862461	
1721749003.862483	
1721749003.862528	
1721749003.862549	
1721749003.862612	
1721749003.862623	
1721749003.862687	
1721749003.862698	
1721749003.862756	
1721749003.862777	
1721749003.862831	
1721749003.862854	
1721749003.862947	1.67
1721749003.862986	
1721749003.863054	
1721749003.863085	
1721749003.863155	
1721749003.863189	
1721749003.863262	
1721749003.863292	
1721749003.863361	
1721749003.863391	
1721749003.863462	
1721749003.863491	
1721749003.863564	
1721749003.863594	
1721749003.863664	
1721749003.863676	
1721749003.863723	
1721749003.863744	
1721749003.863790	
1721749003.863811	
1721749003.863864	
1721749003.863886	
1721749003.863936	
1721749003.863966	
