Time_Of_Day_Seconds	RAMWatt
1720416935.237411	
1720416935.237483	
1720416935.237516	
1720416935.237590	
1720416935.237622	
1720416935.237693	
1720416935.237725	
1720416935.237797	
1720416935.237829	
1720416935.237897	
1720416935.237920	
1720416935.237976	
1720416935.238000	
1720416935.238050	
1720416935.238072	
1720416935.238118	
1720416935.238140	
Time_Of_Day_Seconds	RAMWatt
1720416936.240509	2.69
1720416936.238478	1.42
1720416936.238509	
1720416936.238583	
1720416936.238615	
1720416936.238685	
1720416936.238708	
1720416936.238754	
1720416936.238776	
1720416936.238839	
1720416936.238851	
1720416936.238903	
1720416936.238927	
1720416936.238983	
1720416936.239028	
1720416936.239091	
1720416936.239103	
1720416936.239168	
1720416936.239180	
1720416936.239243	
1720416936.239255	
1720416936.239309	
1720416936.239332	
1720416936.239389	
1720416936.239414	
1720416936.239495	1.27
1720416936.239528	
1720416936.239607	
1720416936.239640	
1720416936.239713	
1720416936.239749	
1720416936.239823	
1720416936.239861	
1720416936.239936	
1720416936.239948	
1720416936.240026	
1720416936.240039	
1720416936.240103	
1720416936.240127	
1720416936.240174	
1720416936.240199	
1720416936.240256	
1720416936.240268	
1720416936.240327	
1720416936.240351	
1720416936.240408	
1720416936.240435	
1720416936.240487	
1720416936.240509	
Time_Of_Day_Seconds	RAMWatt
1720416937.243056	2.63
1720416937.241004	1.55
1720416937.241050	
1720416937.241120	
1720416937.241146	
1720416937.241196	
1720416937.241220	
1720416937.241265	
1720416937.241288	
1720416937.241342	
1720416937.241367	
1720416937.241432	
1720416937.241456	
1720416937.241510	
1720416937.241532	
1720416937.241597	
1720416937.241609	
1720416937.241678	
1720416937.241692	
1720416937.241744	
1720416937.241769	
1720416937.241842	
1720416937.241854	
1720416937.241920	
1720416937.241933	
1720416937.242027	1.08
1720416937.242061	
1720416937.242139	
1720416937.242173	
1720416937.242253	
1720416937.242287	
1720416937.242359	
1720416937.242392	
1720416937.242464	
1720416937.242498	
1720416937.242563	
1720416937.242587	
1720416937.242636	
1720416937.242660	
1720416937.242712	
1720416937.242736	
1720416937.242792	
1720416937.242817	
1720416937.242890	
1720416937.242903	
1720416937.242967	
1720416937.242979	
1720416937.243034	
1720416937.243056	
Time_Of_Day_Seconds	RAMWatt
1720416938.245459	3.11
1720416938.243372	1.71
1720416938.243406	
1720416938.243479	
1720416938.243512	
1720416938.243579	
1720416938.243603	
1720416938.243649	
1720416938.243671	
1720416938.243722	
1720416938.243745	
1720416938.243793	
1720416938.243817	
1720416938.243865	
1720416938.243889	
1720416938.243935	
1720416938.243958	
1720416938.244027	
1720416938.244041	
1720416938.244089	
1720416938.244113	
1720416938.244169	
1720416938.244183	
1720416938.244234	
1720416938.244257	
1720416938.244348	1.40
1720416938.244381	
1720416938.244453	
1720416938.244493	
1720416938.244567	
1720416938.244604	
1720416938.244682	
1720416938.244715	
1720416938.244801	
1720416938.244834	
1720416938.244915	
1720416938.244953	
1720416938.245027	
1720416938.245059	
1720416938.245132	
1720416938.245159	
1720416938.245214	
1720416938.245239	
1720416938.245303	
1720416938.245316	
1720416938.245367	
1720416938.245390	
1720416938.245436	
1720416938.245459	
Time_Of_Day_Seconds	RAMWatt
1720416939.247789	1.87
1720416939.245960	1.02
1720416939.246003	
1720416939.246055	
1720416939.246078	
1720416939.246128	
1720416939.246151	
1720416939.246197	
1720416939.246219	
1720416939.246270	
1720416939.246293	
1720416939.246359	
1720416939.246382	
1720416939.246438	
1720416939.246464	
1720416939.246531	
1720416939.246543	
1720416939.246607	
1720416939.246620	
1720416939.246671	
1720416939.246693	
1720416939.246740	
1720416939.246762	
1720416939.246820	
1720416939.246845	
1720416939.246935	0.84
1720416939.246981	
1720416939.247061	
1720416939.247093	
1720416939.247165	
1720416939.247210	
1720416939.247292	
1720416939.247304	
1720416939.247370	
1720416939.247382	
1720416939.247430	
1720416939.247454	
1720416939.247466	
1720416939.247476	
1720416939.247533	
1720416939.247556	
1720416939.247602	
1720416939.247625	
1720416939.247671	
1720416939.247694	
1720416939.247706	
1720416939.247717	
1720416939.247767	
1720416939.247789	
Time_Of_Day_Seconds	RAMWatt
1720416940.250152	2.33
1720416940.248110	1.28
1720416940.248142	
1720416940.248214	
1720416940.248265	
1720416940.248338	
1720416940.248370	
1720416940.248443	
1720416940.248476	
1720416940.248550	
1720416940.248573	
1720416940.248636	
1720416940.248659	
1720416940.248709	
1720416940.248732	
1720416940.248778	
1720416940.248799	
1720416940.248845	
1720416940.248867	
1720416940.248912	
1720416940.248934	
1720416940.248988	
1720416940.249011	
1720416940.249057	
1720416940.249080	
1720416940.249161	1.05
1720416940.249197	
1720416940.249271	
1720416940.249304	
1720416940.249379	
1720416940.249411	
1720416940.249483	
1720416940.249515	
1720416940.249588	
1720416940.249622	
1720416940.249698	
1720416940.249710	
1720416940.249764	
1720416940.249787	
1720416940.249834	
1720416940.249858	
1720416940.249903	
1720416940.249927	
1720416940.249976	
1720416940.249999	
1720416940.250061	
1720416940.250084	
1720416940.250130	
1720416940.250152	
Time_Of_Day_Seconds	RAMWatt
1720416941.252578	2.01
1720416941.250522	1.11
1720416941.250555	
1720416941.250587	
1720416941.250613	
1720416941.250684	
1720416941.250716	
1720416941.250788	
1720416941.250816	
1720416941.250866	
1720416941.250889	
1720416941.250934	
1720416941.250957	
1720416941.251003	
1720416941.251031	
1720416941.251087	
1720416941.251099	
1720416941.251153	
1720416941.251175	
1720416941.251222	
1720416941.251243	
1720416941.251299	
1720416941.251310	
1720416941.251358	
1720416941.251381	
1720416941.251465	0.90
1720416941.251504	
1720416941.251576	
1720416941.251610	
1720416941.251683	
1720416941.251715	
1720416941.251788	
1720416941.251820	
1720416941.251894	
1720416941.251927	
1720416941.252001	
1720416941.252048	
1720416941.252121	
1720416941.252153	
1720416941.252225	
1720416941.252259	
1720416941.252313	
1720416941.252337	
1720416941.252391	
1720416941.252415	
1720416941.252465	
1720416941.252488	
1720416941.252566	
1720416941.252578	
Time_Of_Day_Seconds	RAMWatt
1720416942.254982	1.95
1720416942.252906	1.06
1720416942.252938	
1720416942.253032	
1720416942.253063	
1720416942.253136	
1720416942.253168	
1720416942.253240	
1720416942.253275	
1720416942.253347	
1720416942.253380	
1720416942.253447	
1720416942.253470	
1720416942.253517	
1720416942.253540	
1720416942.253593	
1720416942.253616	
1720416942.253673	
1720416942.253685	
1720416942.253733	
1720416942.253756	
1720416942.253812	
1720416942.253824	
1720416942.253835	
1720416942.253846	
1720416942.253927	0.89
1720416942.253961	
1720416942.254035	
1720416942.254069	
1720416942.254141	
1720416942.254174	
1720416942.254264	
1720416942.254296	
1720416942.254374	
1720416942.254408	
1720416942.254483	
1720416942.254515	
1720416942.254589	
1720416942.254601	
1720416942.254652	
1720416942.254676	
1720416942.254727	
1720416942.254752	
1720416942.254799	
1720416942.254824	
1720416942.254881	
1720416942.254905	
1720416942.254959	
1720416942.254982	
Time_Of_Day_Seconds	RAMWatt
1720416943.257281	2.60
1720416943.255431	1.51
1720416943.255464	
1720416943.255538	
1720416943.255572	
1720416943.255644	
1720416943.255677	
1720416943.255750	
1720416943.255788	
1720416943.255799	
1720416943.255813	
1720416943.255861	
1720416943.255884	
1720416943.255934	
1720416943.255957	
1720416943.256028	
1720416943.256041	
1720416943.256087	
1720416943.256112	
1720416943.256160	
1720416943.256184	
1720416943.256198	
1720416943.256209	
1720416943.256262	
1720416943.256286	
1720416943.256388	1.10
1720416943.256421	
1720416943.256494	
1720416943.256526	
1720416943.256599	
1720416943.256631	
1720416943.256705	
1720416943.256738	
1720416943.256811	
1720416943.256844	
1720416943.256919	
1720416943.256932	
1720416943.256945	
1720416943.256956	
1720416943.257020	
1720416943.257042	
1720416943.257092	
1720416943.257115	
1720416943.257172	
1720416943.257185	
1720416943.257198	
1720416943.257209	
1720416943.257258	
1720416943.257281	
Time_Of_Day_Seconds	RAMWatt
1720416944.259407	2.75
1720416944.257585	1.45
1720416944.257617	
1720416944.257690	
1720416944.257722	
1720416944.257794	
1720416944.257826	
1720416944.257899	
1720416944.257931	
1720416944.257960	
1720416944.257991	
1720416944.258063	
1720416944.258098	
1720416944.258148	
1720416944.258171	
1720416944.258217	
1720416944.258239	
1720416944.258293	
1720416944.258316	
1720416944.258379	
1720416944.258402	
1720416944.258449	
1720416944.258472	
1720416944.258531	
1720416944.258554	
1720416944.258646	1.30
1720416944.258679	
1720416944.258763	
1720416944.258776	
1720416944.258828	
1720416944.258852	
1720416944.258900	
1720416944.258924	
1720416944.258973	
1720416944.258997	
1720416944.259049	
1720416944.259073	
1720416944.259084	
1720416944.259094	
1720416944.259153	
1720416944.259176	
1720416944.259221	
1720416944.259243	
1720416944.259290	
1720416944.259312	
1720416944.259324	
1720416944.259334	
1720416944.259385	
1720416944.259407	
Time_Of_Day_Seconds	RAMWatt
1720416945.262193	1.88
1720416945.259851	1.03
1720416945.259883	
1720416945.259914	
1720416945.259940	
1720416945.260023	
1720416945.260055	
1720416945.260126	
1720416945.260159	
1720416945.260230	
1720416945.260263	
1720416945.260337	
1720416945.260369	
1720416945.260442	
1720416945.260475	
1720416945.260555	
1720416945.260587	
1720416945.260660	
1720416945.260693	
1720416945.260765	
1720416945.260788	
1720416945.260836	
1720416945.260858	
1720416945.260914	
1720416945.260926	
1720416945.261024	0.85
1720416945.261056	
1720416945.261129	
1720416945.261163	
1720416945.261236	
1720416945.261268	
1720416945.261341	
1720416945.261373	
1720416945.261446	
1720416945.261479	
1720416945.261554	
1720416945.261586	
1720416945.261617	
1720416945.261645	
1720416945.261718	
1720416945.261750	
1720416945.261821	
1720416945.261854	
1720416945.261939	
1720416945.261971	
1720416945.262045	
1720416945.262077	
1720416945.262151	
1720416945.262193	
Time_Of_Day_Seconds	RAMWatt
1720416946.264649	2.30
1720416946.262456	1.19
1720416946.262489	
1720416946.262562	
1720416946.262594	
1720416946.262666	
1720416946.262699	
1720416946.262773	
1720416946.262785	
1720416946.262833	
1720416946.262856	
1720416946.262908	
1720416946.262931	
1720416946.262990	
1720416946.263023	
1720416946.263105	
1720416946.263117	
1720416946.263169	
1720416946.263192	
1720416946.263268	
1720416946.263300	
1720416946.263372	
1720416946.263404	
1720416946.263476	
1720416946.263509	
1720416946.263557	1.11
1720416946.263589	
1720416946.263661	
1720416946.263695	
1720416946.263767	
1720416946.263806	
1720416946.263879	
1720416946.263917	
1720416946.263991	
1720416946.264040	
1720416946.264113	
1720416946.264146	
1720416946.264177	
1720416946.264204	
1720416946.264277	
1720416946.264309	
1720416946.264382	
1720416946.264414	
1720416946.264487	
1720416946.264520	
1720416946.264552	
1720416946.264582	
1720416946.264628	
1720416946.264649	
Time_Of_Day_Seconds	RAMWatt
1720416947.267513	2.36
1720416947.265126	1.35
1720416947.265162	
1720416947.265236	
1720416947.265270	
1720416947.265343	
1720416947.265375	
1720416947.265448	
1720416947.265482	
1720416947.265554	
1720416947.265591	
1720416947.265668	
1720416947.265681	
1720416947.265740	
1720416947.265767	
1720416947.265830	
1720416947.265844	
1720416947.265899	
1720416947.265924	
1720416947.265992	
1720416947.266015	
1720416947.266094	
1720416947.266117	
1720416947.266185	
1720416947.266209	
1720416947.266293	1.01
1720416947.266327	
1720416947.266422	
1720416947.266455	
1720416947.266528	
1720416947.266561	
1720416947.266633	
1720416947.266666	
1720416947.266739	
1720416947.266772	
1720416947.266846	
1720416947.266880	
1720416947.266952	
1720416947.266984	
1720416947.267057	
1720416947.267091	
1720416947.267163	
1720416947.267196	
1720416947.267268	
1720416947.267302	
1720416947.267374	
1720416947.267407	
1720416947.267480	
1720416947.267513	
Time_Of_Day_Seconds	RAMWatt
1720416948.269997	2.95
1720416948.267867	1.74
1720416948.267901	
1720416948.267977	
1720416948.268028	
1720416948.268102	
1720416948.268136	
1720416948.268208	
1720416948.268242	
1720416948.268315	
1720416948.268352	
1720416948.268430	
1720416948.268464	
1720416948.268538	
1720416948.268572	
1720416948.268645	
1720416948.268659	
1720416948.268728	
1720416948.268753	
1720416948.268803	
1720416948.268828	
1720416948.268883	
1720416948.268906	
1720416948.268973	
1720416948.268988	
1720416948.269073	1.21
1720416948.269106	
1720416948.269187	
1720416948.269226	
1720416948.269276	
1720416948.269299	
1720416948.269345	
1720416948.269369	
1720416948.269420	
1720416948.269445	
1720416948.269503	
1720416948.269527	
1720416948.269580	
1720416948.269604	
1720416948.269661	
1720416948.269685	
1720416948.269740	
1720416948.269764	
1720416948.269830	
1720416948.269842	
1720416948.269896	
1720416948.269918	
1720416948.269972	
1720416948.269997	
Time_Of_Day_Seconds	RAMWatt
1720416949.272532	2.06
1720416949.270464	1.15
1720416949.270497	
1720416949.270568	
1720416949.270601	
1720416949.270673	
1720416949.270707	
1720416949.270779	
1720416949.270812	
1720416949.270884	
1720416949.270917	
1720416949.270989	
1720416949.271044	
1720416949.271118	
1720416949.271151	
1720416949.271223	
1720416949.271246	
1720416949.271293	
1720416949.271317	
1720416949.271388	
1720416949.271400	
1720416949.271451	
1720416949.271473	
1720416949.271529	
1720416949.271552	
1720416949.271635	0.91
1720416949.271677	
1720416949.271762	
1720416949.271795	
1720416949.271862	
1720416949.271886	
1720416949.271932	
1720416949.271955	
1720416949.272023	
1720416949.272035	
1720416949.272084	
1720416949.272107	
1720416949.272153	
1720416949.272176	
1720416949.272222	
1720416949.272245	
1720416949.272299	
1720416949.272321	
1720416949.272369	
1720416949.272391	
1720416949.272449	
1720416949.272462	
1720416949.272509	
1720416949.272532	
Time_Of_Day_Seconds	RAMWatt
1720416950.275219	1.96
1720416950.272896	1.05
1720416950.272928	
1720416950.273000	
1720416950.273051	
1720416950.273124	
1720416950.273158	
1720416950.273230	
1720416950.273262	
1720416950.273334	
1720416950.273367	
1720416950.273440	
1720416950.273473	
1720416950.273547	
1720416950.273560	
1720416950.273626	
1720416950.273649	
1720416950.273711	
1720416950.273723	
1720416950.273783	
1720416950.273808	
1720416950.273859	
1720416950.273881	
1720416950.273927	
1720416950.273950	
1720416950.274054	0.91
1720416950.274087	
1720416950.274162	
1720416950.274200	
1720416950.274273	
1720416950.274306	
1720416950.274377	
1720416950.274410	
1720416950.274482	
1720416950.274515	
1720416950.274588	
1720416950.274621	
1720416950.274692	
1720416950.274724	
1720416950.274795	
1720416950.274828	
1720416950.274899	
1720416950.274932	
1720416950.275004	
1720416950.275053	
1720416950.275128	
1720416950.275139	
1720416950.275196	
1720416950.275219	
Time_Of_Day_Seconds	RAMWatt
1720416951.277725	2.17
1720416951.275653	1.18
1720416951.275685	
1720416951.275757	
1720416951.275789	
1720416951.275862	
1720416951.275894	
1720416951.275966	
1720416951.275999	
1720416951.276089	
1720416951.276112	
1720416951.276158	
1720416951.276181	
1720416951.276227	
1720416951.276250	
1720416951.276304	
1720416951.276327	
1720416951.276372	
1720416951.276395	
1720416951.276454	
1720416951.276476	
1720416951.276488	
1720416951.276498	
1720416951.276555	
1720416951.276568	
1720416951.276649	0.99
1720416951.276682	
1720416951.276755	
1720416951.276788	
1720416951.276864	
1720416951.276897	
1720416951.276969	
1720416951.277002	
1720416951.277094	
1720416951.277128	
1720416951.277202	
1720416951.277234	
1720416951.277307	
1720416951.277339	
1720416951.277412	
1720416951.277423	
1720416951.277489	
1720416951.277513	
1720416951.277563	
1720416951.277587	
1720416951.277633	
1720416951.277655	
1720416951.277702	
1720416951.277725	
Time_Of_Day_Seconds	RAMWatt
1720416952.280180	2.28
1720416952.278054	1.25
1720416952.278086	
1720416952.278159	
1720416952.278191	
1720416952.278264	
1720416952.278296	
1720416952.278362	
1720416952.278384	
1720416952.278438	
1720416952.278460	
1720416952.278524	
1720416952.278536	
1720416952.278591	
1720416952.278614	
1720416952.278673	
1720416952.278698	
1720416952.278752	
1720416952.278777	
1720416952.278851	
1720416952.278862	
1720416952.278929	
1720416952.278940	
1720416952.278995	
1720416952.279026	
1720416952.279109	1.03
1720416952.279142	
1720416952.279215	
1720416952.279249	
1720416952.279322	
1720416952.279354	
1720416952.279426	
1720416952.279458	
1720416952.279531	
1720416952.279564	
1720416952.279637	
1720416952.279669	
1720416952.279742	
1720416952.279774	
1720416952.279848	
1720416952.279860	
1720416952.279920	
1720416952.279944	
1720416952.280013	
1720416952.280025	
1720416952.280076	
1720416952.280098	
1720416952.280168	
1720416952.280180	
