Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:17:59   0.0   0.0   0.0 100.0   0.0    1    937   1573    0    0    0  74.02    6.29  37.43   6.61  36.59  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:18:00   0.0   0.0   0.0 100.0   0.0    1    867   1247    0    0    0  73.86    6.29  37.48   6.60  36.39  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:18:01   0.0   0.0   0.0 100.0   0.0    1    841   1253    0    0    0  74.02    6.30  37.46   6.63  36.56  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:18:02   0.0   0.0   0.0 100.0   0.0    1   1012   1362    0    0    0  73.79    6.33  37.50   6.62  36.29  40.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:18:03   0.0   0.0   0.0 100.0   0.0    1    875   1271    0    0    0  73.65    6.29  37.42   6.62  36.23  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:04   0.0   0.0   0.0 100.0   0.0    2    855   1267    0    0    0  73.96    6.33  37.57   6.63  36.40  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:18:06   0.0   0.0   0.0 100.0   0.0    1   1159   1407    0    0    0  74.00    6.29  37.44   6.62  36.55  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:18:07   0.0   0.0   0.0 100.0   0.0    1    889   1275    0    0    0  74.13    6.31  37.47   6.66  36.66  41.00  31.00  42.00  31.00  49.00  1.27 GHz  -N/A-
22:18:08   0.0   0.0   0.0 100.0   0.0    1    877   1268    0    0    0  74.16    6.29  37.44   6.68  36.72  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:18:09   0.0   0.0   0.0 100.0   0.0    1    848   1246    0    0    0  74.00    6.33  37.48   6.64  36.52  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:18:10   0.0   0.0   0.0 100.0   0.0    1   1026   1343    0    0    0  73.85    6.31  37.43   6.64  36.42  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:18:11   0.0   0.0   0.0 100.0   0.0    1    845   1289    0    0    0  73.99    6.30  37.44   6.65  36.55  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:18:13   0.0   0.0   0.0 100.0   0.0    1    819   1242    0    0    0  73.98    6.31  37.49   6.61  36.48  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:18:14   0.0   0.0   0.0 100.0   0.0    1   1057   1389    0    0    0  73.87    6.34  37.42   6.61  36.45  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:18:15   0.0   0.0   0.0 100.0   0.0    1    861   1253    0    0    0  73.93    6.34  37.47   6.65  36.46  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:18:16   0.0   0.0   0.0 100.0   0.0    1    859   1303    0    0    0  73.73    6.31  37.41   6.65  36.31  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:17   0.0   0.0   0.0 100.0   0.0    1    857   1242    0    0    0  73.70    6.34  37.46   6.63  36.24  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:18:18   0.0   0.0   0.0 100.0   0.0    1   1050   1377    0    0    0  73.52    6.31  37.40   6.65  36.12  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:18:19   0.0   0.0   0.0 100.0   0.0    1    816   1235    0    0    0  73.80    6.31  37.43   6.63  36.38  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:18:21   0.0   0.0   0.0 100.0   0.0    1    850   1260    0    0    0  74.11    6.30  37.46   6.64  36.65  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:18:22   0.0   0.0   0.0 100.0   0.0    1   1020   1343    0    0    0  76.40    6.34  39.31   6.69  37.09  41.00  31.00  43.00  31.00  49.00  1.38 GHz  -N/A-
22:18:23   0.0   0.1   0.0  99.8   0.0    1   1249   2109    0    0    0  73.89    6.33  37.43   6.64  36.47  41.00  31.00  43.00  31.00  49.00  1.16 GHz  -N/A-
22:18:24   0.0   0.0   0.0 100.0   0.0    1    879   1307    0    0    0  73.82    6.35  37.43   6.67  36.39  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:18:25   0.0   0.0   0.0 100.0   0.0    1    874   1241    0    0    0  73.68    6.34  37.47   6.64  36.21  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:18:26   0.0   0.0   0.0 100.0   0.0    1   1032   1391    0    0    0  73.85    6.30  37.42   6.61  36.43  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:18:28   0.0   0.0   0.0 100.0   0.0    1    858   1272    0    0    0  73.81    6.30  37.46   6.63  36.35  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:18:29   0.0   0.0   0.0 100.0   0.0    1    872   1288    0    0    0  73.85    6.29  37.43   6.64  36.42  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:18:30   0.0   0.0   0.0 100.0   0.0    1   1041   1350    0    0    0  73.82    6.28  37.35   6.64  36.47  40.00  31.00  42.00  31.00  49.00  1.21 GHz  -N/A-
22:18:31   0.0   0.0   0.0 100.0   0.0    1    834   1222    0    0    0  73.79    6.31  37.43   6.65  36.36  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:18:32   0.0   0.0   0.0 100.0   0.0    2    825   1258    0    0    0  74.11    6.30  37.59   6.63  36.53  40.00  31.00  43.00  31.00  49.00  1.34 GHz  -N/A-
22:18:33   0.0   0.0   0.0 100.0   0.0    1   1100   1391    0    0    0  74.10    6.33  37.50   6.64  36.60  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:18:34   0.0   0.0   0.0 100.0   0.0    1    984   1318    0    0    0  74.06    6.35  37.42   6.61  36.64  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:18:36   0.0   0.0   0.0 100.0   0.0    1    859   1241    0    0    0  73.90    6.30  37.43   6.62  36.47  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:37   0.0   0.0   0.0 100.0   0.0    1    831   1228    0    0    0  74.05    6.29  37.49   6.63  36.56  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:18:38   0.0   0.0   0.0 100.0   0.0    1   1067   1359    0    0    0  73.97    6.29  37.39   6.61  36.57  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:39   0.0   0.0   0.0 100.0   0.0    1    832   1232    0    0    0  74.20    6.29  37.44   6.62  36.76  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:18:40   0.0   0.0   0.0 100.0   0.0    1    830   1234    0    0    0  74.11    6.30  37.47   6.63  36.63  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:18:41   0.0   0.0   0.0 100.0   0.0    1    908   1321    0    0    0  74.17    6.31  37.41   6.66  36.76  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:18:43   0.0   0.0   0.0 100.0   0.0    1    956   1302    0    0    0  74.14    6.30  37.47   6.64  36.67  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:44   0.0   0.0   0.0 100.0   0.0    1    904   1294    0    0    0  74.23    6.30  37.44   6.63  36.79  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:18:45   0.0   0.0   0.0 100.0   0.0    1    810   1224    0    0    0  74.21    6.29  37.48   6.59  36.73  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:18:46   0.0   0.0   0.0 100.0   0.0    1   1069   1349    0    0    0  74.03    6.28  37.40   6.61  36.63  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:18:47   0.0   0.0   0.0 100.0   0.0    1    798   1226    0    0    0  74.06    6.32  37.45   6.59  36.61  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:18:48   0.0   0.0   0.0 100.0   0.0    1    872   1258    0    0    0  74.19    6.29  37.43   6.60  36.76  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:18:49   0.0   0.0   0.0 100.0   0.0    1    905   1295    0    0    0  74.12    6.29  37.41   6.56  36.70  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:18:51   0.0   0.0   0.0 100.0   0.0    1    939   1318    0    0    0  73.95    6.32  37.44   6.57  36.51  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:52   0.0   0.0   0.0 100.0   0.0    1    829   1247    0    0    0  74.06    6.37  37.43   6.60  36.63  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:18:53   0.0   0.0   0.0 100.0   0.0    1    879   1266    0    0    0  74.18    6.32  37.51   6.56  36.66  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:18:54   0.0   0.0   0.0 100.0   0.0    1   1044   1371    0    0    0  74.19    6.30  37.44   6.58  36.75  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:18:55   0.0   0.0   0.0 100.0   0.0    1    816   1214    0    0    0  74.43    6.32  37.76   6.59  36.67  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:18:56   0.0   0.0   0.0 100.0   0.0    1    899   1555    0    0    0  74.20    6.33  37.48   6.60  36.73  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:18:57   0.0   0.0   0.0 100.0   0.0    1    903   1279    0    0    0  74.09    6.30  37.45   6.66  36.65  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:18:59   0.0   0.0   0.0 100.0   0.0    2    972   1318    0    0    0  74.01    6.31  37.51   6.64  36.50  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:19:00   0.0   0.0   0.0 100.0   0.0    1    973   1289    0    0    0  74.05    6.29  37.47   6.66  36.58  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:19:01   0.0   0.0   0.0 100.0   0.0    1    917   1285    0    0    0  74.03    6.32  37.42   6.63  36.61  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:02   0.0   0.0   0.0 100.0   0.0    1   1018   1348    0    0    0  73.99    6.30  37.46   6.58  36.53  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:19:03   0.0   0.0   0.0 100.0   0.0    1    871   1271    0    0    0  74.06    6.33  37.42   6.61  36.64  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:19:04   0.0   0.0   0.0 100.0   0.0    1    841   1284    0    0    0  73.94    6.35  37.45   6.59  36.49  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:19:06   0.0   0.0   0.0 100.0   0.0    1    979   1323    0    0    0  73.89    6.33  37.43   6.63  36.46  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:19:07   0.0   0.0   0.0 100.0   0.0    1    899   1275    0    0    0  73.84    6.34  37.46   6.61  36.39  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:19:08   0.0   0.0   0.0 100.0   0.0    1    875   1263    0    0    0  74.07    6.32  37.43   6.61  36.63  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:09   0.0   0.0   0.0 100.0   0.0    1    837   1238    0    0    0  73.90    6.31  37.48   6.56  36.42  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:19:10   0.0   0.0   0.0 100.0   0.0    1   1053   1371    0    0    0  73.64    6.32  37.40   6.57  36.24  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:19:11   0.0   0.0   0.0 100.0   0.0    1    860   1303    0    0    0  73.79    6.31  37.43   6.62  36.36  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:19:12   0.0   0.0   0.0 100.0   0.0    1    829   1235    0    0    0  73.98    6.35  37.50   6.60  36.48  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:19:14   0.0   0.0   0.0 100.0   0.0    1   1007   1336    0    0    0  73.81    6.35  37.47   6.61  36.35  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:19:15   0.0   0.0   0.0 100.0   0.0    1    849   1233    0    0    0  74.08    6.35  37.45   6.61  36.63  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:19:16   0.0   0.0   0.0 100.0   0.0    1    880   1261    0    0    0  73.99    6.34  37.45   6.60  36.55  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:19:17   0.0   0.0   0.0 100.0   0.0    1    815   1262    0    0    0  73.98    6.35  37.51   6.55  36.47  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:19:18   0.0   0.0   0.0 100.0   0.0    1   1050   1388    0    0    0  73.73    6.40  37.43   6.61  36.30  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:19:19   0.0   0.0   0.0 100.0   0.0    1    841   1264    0    0    0  73.42    6.31  37.43   6.57  35.99  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:21   0.0   0.0   0.0 100.0   0.0    1    824   1256    0    0    0  73.81    6.32  37.49   6.57  36.32  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:19:22   0.0   0.0   0.0 100.0   0.0    1   1018   1354    0    0    0  73.77    6.32  37.40   6.58  36.38  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:19:23   0.0   0.0   0.0 100.0   0.0    1    882   1297    0    0    0  73.57    6.34  37.51   6.59  36.06  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:19:24   0.0   0.0   0.0 100.0   0.0    1    866   1300    0    0    0  73.82    6.35  37.42   6.59  36.40  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:25   0.0   0.0   0.0 100.0   0.0    1    833   1229    0    0    0  73.64    6.40  37.42   6.62  36.21  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:19:26   0.0   0.0   0.0 100.0   0.0    1   1018   1355    0    0    0  73.63    6.42  37.43   6.60  36.19  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:19:27   0.0   0.0   0.0 100.0   0.0    2    807   1219    0    0    0  74.16    6.40  37.56   6.58  36.60  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:19:29   0.0   0.0   0.0 100.0   0.0    1   1032   1334    0    0    0  73.99    6.35  37.48   6.63  36.51  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:19:30   0.0   0.0   0.0 100.0   0.0    1   1057   1384    0    0    0  73.80    6.33  37.45   6.64  36.36  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:19:31   0.0   0.0   0.0 100.0   0.0    1    879   1238    0    0    0  73.90    6.30  37.44   6.60  36.47  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:19:32   0.0   0.0   0.0 100.0   0.0    1    812   1232    0    0    0  73.89    6.31  37.49   6.59  36.41  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:19:33   0.0   0.0   0.0 100.0   0.0    1    896   1304    0    0    0  73.86    6.32  37.47   6.58  36.39  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:19:34   0.0   0.0   0.0 100.0   0.0    1   1070   1524    0    0    0  73.70    6.36  37.42   6.59  36.27  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:19:36   0.0   0.0   0.0 100.0   0.0    1    834   1248    0    0    0  73.61    6.35  37.41   6.62  36.20  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:19:37   0.0   0.0   0.0 100.0   0.0    1    846   1243    0    0    0  73.51    6.31  37.45   6.58  36.06  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:19:38   0.0   0.0   0.0 100.0   0.0    1   1033   1357    0    0    0  73.74    6.38  37.44   6.60  36.30  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:19:39   0.0   0.0   0.0 100.0   0.0    1    889   1259    0    0    0  73.75    6.41  37.40   6.63  36.35  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:40   0.0   0.0   0.0 100.0   0.0    1    829   1230    0    0    0  73.88    6.43  37.45   6.65  36.44  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:19:41   0.0   0.0   0.0 100.0   0.0    1    891   1309    0    0    0  73.85    6.44  37.45   6.60  36.40  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:42   0.0   0.0   0.0 100.0   0.0    1    978   1298    0    0    0  74.07    6.34  37.48   6.67  36.59  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:19:44   0.0   0.0   0.0 100.0   0.0    1    851   1261    0    0    0  74.05    6.33  37.46   6.67  36.59  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:19:45   0.0   0.0   0.0 100.0   0.0    1    826   1235    0    0    0  74.07    6.35  37.46   6.68  36.62  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:19:46   0.0   0.0   0.0 100.0   0.0    1   1076   1401    0    0    0  73.98    6.34  37.41   6.68  36.57  40.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:19:47   0.0   0.0   0.0 100.0   0.0    1    818   1222    0    0    0  74.10    6.30  37.47   6.66  36.63  40.00  31.00  42.00  31.00  49.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:19:48   0.0   0.0   0.0 100.0   0.0    1    880   1279    0    0    0  74.13    6.29  37.41   6.63  36.72  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:19:49   0.0   0.0   0.0 100.0   0.0    1    892   1269    0    0    0  73.99    6.29  37.43   6.61  36.56  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:19:51   0.0   0.0   0.0 100.0   0.0    1    964   1322    0    0    0  73.96    6.29  37.42   6.58  36.54  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:52   0.0   0.0   0.0 100.0   0.0    1    816   1246    0    0    0  73.77    6.30  37.40   6.64  36.37  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:19:53   0.0   0.0   0.0 100.0   0.0    1    839   1258    0    0    0  74.00    6.36  37.50   6.64  36.49  41.00  31.00  43.00  31.00  49.00  1.35 GHz  -N/A-
22:19:54   0.0   0.0   0.0 100.0   0.0    1   1066   1353    0    0    0  73.91    6.37  37.49   6.63  36.41  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:19:55   0.0   0.0   0.0 100.0   0.0    1   1004   1320    0    0    0  74.17    6.37  37.72   6.61  36.45  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:19:56   0.0   0.0   0.0 100.0   0.0    1    919   1511    0    0    0  74.09    6.40  37.45   6.61  36.64  40.00  31.00  43.00  31.00  49.00  1.35 GHz  -N/A-
22:19:57   0.0   0.0   0.0 100.0   0.0    1    929   1266    0    0    0  74.07    6.39  37.45   6.65  36.62  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:19:59   0.0   0.0   0.0 100.0   0.0    1   1007   1426    0    0    0  73.98    6.37  37.40   6.57  36.58  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:20:00   0.0   0.0   0.0 100.0   0.0    1    830   1234    0    0    0  74.00    6.37  37.44   6.56  36.56  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:01   0.0   0.0   0.0 100.0   0.0    1    869   1271    0    0    0  73.73    6.35  37.46   6.60  36.27  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:02   0.0   0.0   0.0 100.0   0.0    1   1021   1357    0    0    0  73.84    6.38  37.46   6.62  36.38  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:20:03   0.0   0.0   0.0 100.0   0.0    1    877   1296    0    0    0  73.90    6.38  37.43   6.64  36.47  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:20:04   0.0   0.0   0.0 100.0   0.0    1    848   1294    0    0    0  73.81    6.38  37.44   6.62  36.36  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:06   0.0   0.0   0.0 100.0   0.0    1    950   1278    0    0    0  74.00    6.34  37.43   6.63  36.58  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:20:07   0.0   0.0   0.0 100.0   0.0    1    948   1287    0    0    0  74.08    6.36  37.45   6.60  36.63  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:08   0.0   0.0   0.0 100.0   0.0    1    835   1241    0    0    0  74.12    6.41  37.46   6.61  36.66  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:20:09   0.0   0.0   0.0 100.0   0.0    1    880   1274    0    0    0  73.91    6.39  37.43   6.56  36.48  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:10   0.0   0.0   0.0 100.0   0.0    1   1021   1341    0    0    0  73.95    6.34  37.46   6.60  36.49  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:11   0.0   0.0   0.0 100.0   0.0    1    856   1290    0    0    0  73.91    6.37  37.42   6.64  36.50  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:20:12   0.0   0.0   0.0 100.0   0.0    1    828   1269    0    0    0  73.89    6.39  37.50   6.61  36.39  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:14   0.0   0.0   0.0 100.0   0.0    1   1004   1344    0    0    0  73.90    6.39  37.42   6.61  36.48  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:15   0.0   0.0   0.0 100.0   0.0    1    882   1279    0    0    0  73.75    6.37  37.43   6.66  36.33  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:16   0.0   0.0   0.0 100.0   0.0    1    845   1273    0    0    0  73.51    6.39  37.44   6.65  36.06  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:17   0.0   0.0   0.0 100.0   0.0    1    847   1243    0    0    0  73.98    6.39  37.48   6.68  36.51  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:20:18   0.0   0.0   0.0 100.0   0.0    1   1066   1364    0    0    0  74.16    6.34  37.42   6.63  36.74  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:19   0.0   0.0   0.0 100.0   0.0    2    827   1221    0    0    0  74.08    6.35  37.46   6.64  36.62  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:20   0.0   0.0   0.0 100.0   0.0    1    825   1258    0    0    0  74.00    6.37  37.45   6.65  36.55  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:20:22   0.0   0.0   0.0 100.0   0.0    1   1008   1362    0    0    0  74.06    6.42  37.44   6.64  36.62  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:23   0.0   0.0   0.0 100.0   0.0    2    879   1298    0    0    0  74.17    6.38  37.57   6.67  36.60  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:24   0.0   0.0   0.0 100.0   0.0    1   1030   1348    0    0    0  74.15    6.36  37.46   6.65  36.69  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:20:25   0.0   0.0   0.0 100.0   0.0    1    867   1230    0    0    0  74.21    6.36  37.43   6.65  36.78  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:26   0.0   0.0   0.0 100.0   0.0    1   1027   1352    0    0    0  74.03    6.36  37.44   6.67  36.58  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:20:27   0.0   0.0   0.0 100.0   0.0    1    844   1254    0    0    0  73.95    6.41  37.46   6.65  36.49  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:29   0.0   0.0   0.0 100.0   0.0    1    866   1250    0    0    0  73.88    6.41  37.45   6.63  36.43  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:20:30   0.0   0.0   0.0 100.0   0.0    1   1015   1324    0    0    0  73.65    6.34  37.43   6.68  36.22  41.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:20:31   0.0   0.0   0.0 100.0   0.0    1    853   1247    0    0    0  73.87    6.33  37.43   6.68  36.44  41.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:20:32   0.0   0.0   0.0 100.0   0.0    1    853   1259    0    0    0  74.12    6.34  37.51   6.66  36.60  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:33   0.0   0.0   0.0 100.0   0.0    1    881   1276    0    0    0  74.05    6.40  37.45   6.64  36.60  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:34   0.0   0.0   0.0 100.0   0.0    1   1032   1352    0    0    0  73.87    6.36  37.43   6.67  36.44  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:20:35   0.0   0.0   0.0 100.0   0.0    1    841   1253    0    0    0  73.90    6.39  37.44   6.69  36.46  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:37   0.0   0.0   0.0 100.0   0.0    1    830   1238    0    0    0  74.12    6.36  37.47   6.66  36.65  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:38   0.0   0.0   0.0 100.0   0.0    1   1032   1346    0    0    0  74.06    6.35  37.45   6.64  36.61  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
