Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:45   0.0   0.0   0.0 100.0   0.0    1    441    305    0    0    0  72.29   10.35  37.31  10.56  34.98  37.00  39.00  1.72 GHz  -N/A-
14:32:46   0.0   0.0   0.0 100.0   0.0    1    347    232    0    0    0  72.40   10.34  37.46  10.53  34.95  37.00  41.00  1.94 GHz  -N/A-
14:32:47   0.0   0.0   0.0 100.0   0.0    1    388    230    0    0    0  72.12   10.35  37.17  10.55  34.95  36.00  38.00  2.09 GHz  -N/A-
14:32:48   0.1   0.0   0.0  99.9   0.0    1    706    806    6    2    5  72.48   10.33  37.43  10.54  35.05  37.00  39.00  2.06 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:49   0.0   0.0   0.0 100.0   0.0    1    514    360    0    0    0  72.16   10.32  37.21  10.54  34.95  36.00  39.00  1.69 GHz  -N/A-
14:32:50   0.0   0.0   0.0 100.0   0.0    1    358    233    0    0    0  72.38   10.29  37.44  10.55  34.93  35.00  40.00  1.78 GHz  -N/A-
14:32:51   0.0   0.0   0.0 100.0   0.0    1    339    241    0    0    0  72.15   10.33  37.20  10.55  34.95  37.00  39.00  1.98 GHz  -N/A-
14:32:52   0.0   0.0   0.0 100.0   0.0    1    324    212    0    0    0  72.16   10.31  37.25  10.54  34.92  37.00  39.00  1.88 GHz  -N/A-
14:32:53   0.0   0.0   0.0 100.0   0.0    1    441    271    0    0    0  72.23   10.33  37.28  10.54  34.95  38.00  40.00  1.73 GHz  -N/A-
14:32:54   0.0   0.0   0.0 100.0   0.0    1    336    221    0    0    0  72.22   10.33  37.29  10.52  34.93  38.00  41.00  1.79 GHz  -N/A-
14:32:55   0.0   0.0   0.0 100.0   0.0    1    348    256    0    0    0  72.18   10.29  37.25  10.52  34.93  38.00  39.00  1.64 GHz  -N/A-
14:32:56   0.0   0.0   0.0 100.0   0.0    1    331    204    0    0    0  72.20   10.32  37.26  10.56  34.94  37.00  39.00  1.73 GHz  -N/A-
14:32:57   0.0   0.0   0.0 100.0   0.0    1    397    242    0    0    0  72.20   10.30  37.27  10.54  34.92  37.00  40.00  1.68 GHz  -N/A-
14:32:58   0.0   0.0   0.0 100.0   0.0    1    334    226    0    0    0  72.13   10.31  37.18  10.55  34.95  37.00  39.00  1.95 GHz  -N/A-
14:32:59   0.0   0.0   0.0 100.0   0.0    1    345    246    0    0    0  72.38   10.30  37.41  10.55  34.97  37.00  39.00  1.77 GHz  -N/A-
14:33:00   0.0   0.0   0.0 100.0   0.0    2    334    235    0    0    0  72.11   10.35  37.17  10.56  34.94  37.00  41.00  1.82 GHz  -N/A-
14:33:01   0.0   0.0   0.0 100.0   0.0    1    403    259    0    0    0  72.26   10.33  37.31  10.53  34.94  37.00  40.00  1.95 GHz  -N/A-
14:33:02   0.0   0.0   0.0 100.0   0.0    1    474    283    0    0    0  72.29   10.31  37.31  10.56  34.98  38.00  39.00  1.94 GHz  -N/A-
14:33:03   0.0   0.0   0.0 100.0   0.0    1    399    265    0    0    1  72.16   10.32  37.25  10.53  34.91  37.00  40.00  1.98 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:04   0.0   0.0   0.0 100.0   0.0    1    322    212    0    0    0  72.26   10.33  37.29  10.51  34.97  37.00  40.00  1.82 GHz  -N/A-
14:33:05   0.0   0.0   0.0 100.0   0.0    1    396    283    0    0    0  72.21   10.32  37.26  10.53  34.95  37.00  40.00  1.70 GHz  -N/A-
14:33:06   0.0   0.0   0.0 100.0   0.0    1    355    258    0    0    0  72.17   10.32  37.22  10.56  34.95  37.00  39.00  1.73 GHz  -N/A-
14:33:07   0.0   0.0   0.0 100.0   0.0    1    398    290    0    0    0  72.28   10.31  37.35  10.54  34.93  36.00  39.00  1.77 GHz  -N/A-
14:33:08   0.0   0.0   0.0 100.0   0.0    1    367    225    0    0    0  72.14   10.34  37.20  10.54  34.94  37.00  40.00  1.67 GHz  -N/A-
14:33:09   0.0   0.0   0.0 100.0   0.0    1    437    328    0    0    0  72.11   10.35  37.17  10.54  34.94  37.00  40.00  1.62 GHz  -N/A-
14:33:10   0.0   0.0   0.0 100.0   0.0    1    346    271    0    0    0  72.23   10.35  37.30  10.51  34.93  36.00  39.00  1.67 GHz  -N/A-
14:33:11   0.0   0.0   0.0 100.0   0.0    1    323    234    0    0    0  72.22   10.30  37.28  10.56  34.94  35.00  39.00  1.78 GHz  -N/A-
14:33:12   0.0   0.0   0.0 100.0   0.0    1    373    243    0    0    0  72.09   10.32  37.16  10.51  34.93  37.00  40.00  1.89 GHz  -N/A-
14:33:13   0.0   0.0   0.0 100.0   0.0    1    463    384    1    1    1  72.21   10.34  37.26  10.53  34.95  37.00  40.00  1.63 GHz  -N/A-
14:33:14   0.0   0.0   0.0 100.0   0.0    1    431    280    0    0    0  72.28   10.31  37.34  10.53  34.94  37.00  39.00  1.75 GHz  -N/A-
14:33:15   0.0   0.0   0.0 100.0   0.0    1    324    256    0    0    0  72.11   10.32  37.17  10.55  34.94  36.00  39.00  1.85 GHz  -N/A-
14:33:16   0.0   0.0   0.0 100.0   0.0    1    350    244    0    0    0  72.19   10.32  37.22  10.57  34.97  36.00  39.00  2.09 GHz  -N/A-
14:33:17   0.1   0.0   0.1  99.8   0.0    1    603    694    8    4    8  72.60   10.35  37.61  10.53  34.99  37.00  38.00  1.95 GHz  -N/A-
14:33:18   0.0   0.0   0.0 100.0   0.0    1    496    466    0    0    1  72.18   10.35  37.20  10.56  34.98  37.00  39.00  1.86 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:19   0.0   0.0   0.0 100.0   0.0    1    336    240    0    0    0  72.12   10.34  37.19  10.54  34.93  36.00  40.00  1.80 GHz  -N/A-
14:33:20   0.0   0.0   0.0 100.0   0.0    1    331    271    0    0    0  72.23   10.33  37.34  10.55  34.89  36.00  39.00  1.61 GHz  -N/A-
14:33:21   0.0   0.0   0.0 100.0   0.0    1    459    331    0    0    0  72.25   10.31  37.26  10.53  34.99  36.00  40.00  1.62 GHz  -N/A-
14:33:22   0.0   0.0   0.0 100.0   0.0    1    345    221    0    0    0  72.33   10.35  37.41  10.54  34.93  36.00  40.00  1.99 GHz  -N/A-
14:33:23   0.0   0.0   0.0 100.0   0.0    1    386    274    0    0    0  72.22   10.33  37.28  10.55  34.94  37.00  40.00  1.77 GHz  -N/A-
14:33:24   0.0   0.0   0.0 100.0   0.0    1    312    209    0    0    0  72.22   10.33  37.29  10.54  34.93  37.00  39.00  1.94 GHz  -N/A-
14:33:25   0.0   0.0   0.0 100.0   0.0    1    422    306    0    0    0  72.22   10.34  37.30  10.52  34.93  37.00  39.00  1.76 GHz  -N/A-
14:33:26   0.0   0.0   0.0  99.9   0.0    1    376    285    0    0    0  72.27   10.34  37.33  10.51  34.94  35.00  39.00  1.84 GHz  -N/A-
14:33:27   0.0   0.0   0.0 100.0   0.0    1    337    212    0    0    0  72.25   10.31  37.32  10.53  34.93  37.00  40.00  1.79 GHz  -N/A-
14:33:28   0.0   0.0   0.0 100.0   0.0    1    394    268    0    0    0  72.16   10.30  37.22  10.52  34.94  36.00  39.00  1.84 GHz  -N/A-
14:33:29   0.0   0.0   0.0 100.0   0.0    1    570    350    0    0    0  72.34   10.30  37.36  10.54  34.99  38.00  40.00  1.84 GHz  -N/A-
14:33:30   0.0   0.0   0.0 100.0   0.0    1    338    239    0    0    0  72.42   10.33  37.48  10.56  34.94  36.00  39.00  1.88 GHz  -N/A-
14:33:31   0.0   0.0   0.0 100.0   0.0    1    366    233    0    0    0  72.28   10.33  37.31  10.55  34.97  36.00  40.00  1.74 GHz  -N/A-
14:33:32   0.0   0.0   0.0 100.0   0.0    1    324    201    0    0    0  72.25   10.35  37.31  10.53  34.93  36.00  39.00  1.92 GHz  -N/A-
14:33:33   0.0   0.0   0.0 100.0   0.0    1    454    272    0    0    0  72.37   10.33  37.43  10.53  34.94  37.00  39.00  1.73 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:34   0.0   0.0   0.0 100.0   0.0    1    377    408    2    1    0  72.16   10.31  37.16  10.57  35.01  38.00  39.00  1.88 GHz  -N/A-
14:33:35   0.0   0.0   0.0 100.0   0.0    1    533    717    0    0    2  72.50   10.33  37.43  10.56  35.07  37.00  39.00  1.68 GHz  -N/A-
14:33:36   0.0   0.0   0.0 100.0   0.0    1    386    313    0    0    0  72.20   10.34  37.25  10.55  34.95  36.00  40.00  1.83 GHz  -N/A-
14:33:37   0.0   0.0   0.0 100.0   0.0    1    417    235    0    0    0  72.12   10.33  37.18  10.54  34.94  37.00  39.00  1.71 GHz  -N/A-
14:33:38   0.0   0.0   0.0 100.0   0.0    1    375    226    0    0    0  72.38   10.31  37.43  10.54  34.95  37.00  39.00  1.77 GHz  -N/A-
14:33:39   0.0   0.0   0.0 100.0   0.0    1    411    219    0    0    0  72.20   10.34  37.26  10.53  34.94  37.00  39.00  1.62 GHz  -N/A-
14:33:40   0.0   0.0   0.0 100.0   0.0    1    309    194    0    0    0  72.22   10.31  37.28  10.54  34.94  36.00  39.00  1.74 GHz  -N/A-
14:33:41   0.0   0.0   0.0 100.0   0.0    1    422    268    0    0    0  72.30   10.29  37.37  10.52  34.93  38.00  40.00  1.73 GHz  -N/A-
14:33:42   0.0   0.0   0.0 100.0   0.0    1    336    269    0    0    0  72.20   10.34  37.27  10.57  34.93  35.00  39.00  1.81 GHz  -N/A-
14:33:43   0.0   0.0   0.0 100.0   0.0    1    393    239    0    0    0  72.25   10.34  37.32  10.54  34.93  36.00  38.00  1.90 GHz  -N/A-
14:33:44   0.0   0.0   0.0 100.0   0.0    1    302    218    0    0    0  72.23   10.34  37.29  10.57  34.93  35.00  39.00  1.77 GHz  -N/A-
14:33:45   0.0   0.0   0.0 100.0   0.0    1    414    326    0    0    0  72.32   10.34  37.39  10.56  34.93  37.00  39.00  1.70 GHz  -N/A-
14:33:46   0.0   0.0   0.0 100.0   0.0    1    314    220    0    0    0  72.24   10.34  37.32  10.54  34.92  37.00  38.00  1.83 GHz  -N/A-
14:33:47   0.0   0.0   0.0 100.0   0.0    1    322    205    0    0    0  72.43   10.28  37.50  10.53  34.93  35.00  39.00  1.91 GHz  -N/A-
14:33:48   0.0   0.0   0.0 100.0   0.0    1    407    264    0    0    0  72.47   10.36  37.50  10.56  34.97  36.00  38.00  1.81 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:33:49   0.0   0.0   0.0 100.0   0.0    1    422    311    0    0    0  72.19   10.31  37.25  10.52  34.95  36.00  39.00  1.70 GHz  -N/A-
14:33:50   0.0   0.0   0.0 100.0   0.0    1    314    210    0    0    0  72.17   10.34  37.28  10.56  34.89  37.00  39.00  1.76 GHz  -N/A-
14:33:51   0.0   0.0   0.0 100.0   0.0    1    329    253    0    0    0  72.12   10.34  37.15  10.55  34.97  36.00  39.00  1.73 GHz  -N/A-
14:33:52   0.0   0.0   0.0 100.0   0.0    1    320    215    0    0    0  72.38   10.31  37.46  10.56  34.91  36.00  38.00  1.82 GHz  -N/A-
14:33:53   0.0   0.0   0.0 100.0   0.0    1    468    289    0    0    0  72.53   10.32  37.58  10.54  34.95  36.00  39.00  1.58 GHz  -N/A-
14:33:54   0.0   0.0   0.0 100.0   0.0    1    340    248    0    0    0  72.30   10.33  37.37  10.53  34.94  36.00  40.00  1.93 GHz  -N/A-
14:33:55   0.0   0.0   0.0 100.0   0.0    1    343    280    0    0    0  72.37   10.34  37.44  10.56  34.93  37.00  40.00  1.75 GHz  -N/A-
14:33:56   0.0   0.0   0.0 100.0   0.0    1    490    296    0    0    0  72.52   10.34  37.54  10.52  34.98  37.00  38.00  1.91 GHz  -N/A-
14:33:57   0.0   0.0   0.0 100.0   0.0    1    417    261    0    0    0  72.06   10.35  37.12  10.55  34.94  37.00  39.00  1.58 GHz  -N/A-
14:33:58   0.0   0.0   0.0 100.0   0.0    1    424    254    0    0    0  72.27   10.32  37.33  10.53  34.94  37.00  39.00  1.83 GHz  -N/A-
14:33:59   0.0   0.0   0.0 100.0   0.0    1    342    271    0    0    0  72.35   10.31  37.43  10.54  34.92  37.00  40.00  1.76 GHz  -N/A-
14:34:00   0.0   0.0   0.0 100.0   0.0    1    345    235    0    0    0  72.37   10.29  37.44  10.51  34.93  36.00  39.00  1.86 GHz  -N/A-
14:34:01   0.0   0.0   0.0 100.0   0.0    1    391    255    0    0    0  72.28   10.33  37.35  10.56  34.93  36.00  40.00  1.68 GHz  -N/A-
14:34:02   0.0   0.0   0.0 100.0   0.0    1    340    225    0    0    0  72.52   10.33  37.58  10.56  34.94  36.00  39.00  1.96 GHz  -N/A-
14:34:03   0.0   0.0   0.0 100.0   0.0    1    374    240    0    0    0  72.34   10.34  37.40  10.55  34.94  37.00  39.00  1.94 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:04   0.0   0.0   0.0 100.0   0.0    1    409    236    0    0    0  72.28   10.33  37.31  10.55  34.97  35.00  41.00  2.12 GHz  -N/A-
14:34:05   0.0   0.0   0.0 100.0   0.0    1    442    306    0    0    0  72.31   10.32  37.37  10.53  34.94  37.00  40.00  1.73 GHz  -N/A-
14:34:06   0.0   0.0   0.0 100.0   0.0    1    352    232    0    0    0  72.27   10.37  37.32  10.57  34.95  36.00  39.00  1.88 GHz  -N/A-
14:34:07   0.0   0.0   0.0 100.0   0.0    1    336    207    0    0    0  72.25   10.36  37.33  10.55  34.92  37.00  39.00  1.70 GHz  -N/A-
14:34:08   0.0   0.0   0.0 100.0   0.0    1    390    498    0    0    0  72.36   10.33  37.40  10.55  34.96  36.00  38.00  1.63 GHz  -N/A-
14:34:09   0.0   0.0   0.0 100.0   0.0    1    417    268    0    0    0  72.26   10.29  37.34  10.55  34.92  36.00  38.00  1.66 GHz  -N/A-
14:34:10   0.0   0.0   0.0 100.0   0.0    1    312    196    0    0    0  72.18   10.35  37.24  10.54  34.94  36.00  39.00  1.77 GHz  -N/A-
14:34:11   0.0   0.0   0.0 100.0   0.0    1    348    227    0    0    0  72.46   10.35  37.53  10.55  34.93  36.00  39.00  1.99 GHz  -N/A-
14:34:12   0.0   0.0   0.0 100.0   0.0    1    361    255    0    0    0  72.40   10.32  37.47  10.53  34.93  37.00  38.00  1.94 GHz  -N/A-
14:34:13   0.0   0.0   0.0 100.0   0.0    1    452    301    0    0    0  72.28   10.33  37.34  10.55  34.94  37.00  39.00  1.69 GHz  -N/A-
14:34:14   0.0   0.0   0.0 100.0   0.0    1    328    210    0    0    0  72.23   10.33  37.32  10.54  34.92  36.00  40.00  1.61 GHz  -N/A-
14:34:15   0.0   0.0   0.0 100.0   0.0    1    339    217    0    0    0  72.35   10.31  37.42  10.56  34.93  37.00  40.00  1.80 GHz  -N/A-
14:34:16   0.0   0.0   0.0 100.0   0.0    1    337    204    0    0    0  72.37   10.35  37.43  10.57  34.94  37.00  39.00  1.83 GHz  -N/A-
14:34:17   0.1   0.0   0.1  99.8   0.0    1    554    671    8    4    8  72.88   10.36  37.59  10.51  35.30  37.00  39.00  1.89 GHz  -N/A-
14:34:18   0.0   0.0   0.0 100.0   0.0    1    372    231    0    0    0  72.29   10.35  37.36  10.53  34.93  37.00  40.00  1.73 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:19   0.0   0.0   0.0 100.0   0.0    1    345    218    0    0    0  72.29   10.30  37.34  10.58  34.95  36.00  40.00  1.95 GHz  -N/A-
14:34:20   0.0   0.0   0.0 100.0   0.0    1    321    237    0    0    0  72.32   10.32  37.36  10.54  34.95  36.00  40.00  1.85 GHz  -N/A-
14:34:21   0.0   0.0   0.0 100.0   0.0    1    442    290    0    0    0  72.18   10.32  37.23  10.56  34.95  37.00  40.00  1.68 GHz  -N/A-
14:34:22   0.0   0.0   0.0 100.0   0.0    1    317    228    0    0    0  72.22   10.36  37.29  10.56  34.93  37.00  40.00  1.73 GHz  -N/A-
14:34:23   0.0   0.0   0.0 100.0   0.0    1    372    261    0    0    0  72.32   10.31  37.38  10.52  34.94  37.00  40.00  1.94 GHz  -N/A-
14:34:24   0.0   0.0   0.0  99.9   0.0    1    499    296    0    0    0  72.44   10.31  37.46  10.52  34.97  36.00  40.00  1.93 GHz  -N/A-
14:34:25   0.0   0.0   0.0 100.0   0.0    1    408    251    0    0    0  72.30   10.34  37.36  10.54  34.94  37.00  39.00  1.73 GHz  -N/A-
14:34:26   0.0   0.0   0.0 100.0   0.0    1    354    208    0    0    0  72.36   10.33  37.42  10.54  34.94  37.00  40.00  1.68 GHz  -N/A-
14:34:27   0.0   0.0   0.0 100.0   0.0    1    329    248    0    0    0  72.52   10.34  37.59  10.52  34.93  37.00  40.00  1.78 GHz  -N/A-
14:34:28   0.0   0.0   0.0 100.0   0.0    1    391    275    0    0    0  72.47   10.32  37.53  10.52  34.94  36.00  39.00  1.78 GHz  -N/A-
14:34:29   0.0   0.0   0.0 100.0   0.0    1    557    336    0    0    0  72.46   10.33  37.52  10.54  34.94  37.00  40.00  1.92 GHz  -N/A-
14:34:30   0.0   0.0   0.0 100.0   0.0    1    312    244    0    0    0  72.44   10.33  37.50  10.56  34.93  37.00  39.00  1.93 GHz  -N/A-
14:34:31   0.0   0.0   0.0 100.0   0.0    1    349    218    0    0    0  72.56   10.34  37.62  10.55  34.94  38.00  39.00  1.69 GHz  -N/A-
14:34:32   0.0   0.0   0.0 100.0   0.0    1    316    213    0    0    0  72.22   10.36  37.28  10.52  34.93  37.00  39.00  1.78 GHz  -N/A-
14:34:33   0.0   0.0   0.0 100.0   0.0    1    460    266    0    0    0  72.37   10.31  37.43  10.51  34.94  36.00  39.00  1.69 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:34   0.0   0.0   0.0 100.0   0.0    1    357    215    0    0    0  72.37   10.36  37.41  10.52  34.96  37.00  40.00  1.67 GHz  -N/A-
14:34:35   0.0   0.0   0.0 100.0   0.0    1    349    270    0    0    0  72.33   10.32  37.37  10.54  34.96  38.00  39.00  1.86 GHz  -N/A-
14:34:36   0.0   0.0   0.0 100.0   0.0    1    361    268    0    0    0  72.42   10.37  37.47  10.55  34.95  38.00  40.00  1.86 GHz  -N/A-
14:34:37   0.0   0.0   0.0 100.0   0.0    1    425    278    0    0    0  72.44   10.29  37.50  10.53  34.94  37.00  39.00  1.63 GHz  -N/A-
14:34:38   0.0   0.0   0.0 100.0   0.0    1    352    200    0    0    0  72.35   10.31  37.43  10.54  34.92  38.00  40.00  1.77 GHz  -N/A-
14:34:39   0.0   0.0   0.0 100.0   0.0    1    350    205    0    0    0  72.41   10.33  37.47  10.50  34.94  36.00  40.00  1.94 GHz  -N/A-
14:34:40   0.0   0.0   0.0 100.0   0.0    1    306    195    0    0    0  72.27   10.32  37.35  10.55  34.92  37.00  39.00  1.98 GHz  -N/A-
14:34:41   0.0   0.0   0.0 100.0   0.0    1    426    275    0    0    0  72.48   10.34  37.54  10.57  34.94  37.00  40.00  1.84 GHz  -N/A-
14:34:42   0.0   0.0   0.0 100.0   0.0    1    308    196    0    0    0  72.32   10.32  37.39  10.49  34.93  37.00  39.00  2.08 GHz  -N/A-
14:34:43   0.0   0.0   0.0 100.0   0.0    1    380    254    0    0    0  72.47   10.34  37.52  10.52  34.95  37.00  39.00  2.16 GHz  -N/A-
14:34:44   0.0   0.0   0.0 100.0   0.0    1    331    200    0    0    0  72.33   10.29  37.41  10.48  34.92  37.00  40.00  1.98 GHz  -N/A-
14:34:45   0.0   0.0   0.0 100.0   0.0    1    418    275    0    0    0  72.23   10.32  37.28  10.54  34.94  37.00  40.00  1.65 GHz  -N/A-
14:34:46   0.0   0.0   0.0 100.0   0.0    1    323    220    0    0    0  72.21   10.31  37.27  10.52  34.93  37.00  39.00  1.99 GHz  -N/A-
14:34:47   0.0   0.0   0.0 100.0   0.0    1    329    250    0    0    0  72.40   10.33  37.43  10.53  34.97  37.00  39.00  2.13 GHz  -N/A-
14:34:48   0.0   0.0   0.0 100.0   0.0    1    435    368    0    0    1  72.43   10.34  37.48  10.55  34.95  37.00  40.00  1.76 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:34:49   0.0   0.0   0.0 100.0   0.0    1    404    256    0    0    0  72.25   10.34  37.30  10.55  34.94  37.00  40.00  1.75 GHz  -N/A-
14:34:50   0.0   0.0   0.0 100.0   0.0    1    331    202    1    0    0  72.48   10.34  37.55  10.52  34.93  36.00  39.00  1.96 GHz  -N/A-
14:34:51   0.0   0.0   0.0 100.0   0.0    1    487    278    0    0    0  72.48   10.31  37.50  10.51  34.99  37.00  40.00  1.97 GHz  -N/A-
14:34:52   0.0   0.0   0.0 100.0   0.0    1    330    212    0    0    0  72.29   10.31  37.34  10.51  34.95  38.00  39.00  2.03 GHz  -N/A-
14:34:53   0.0   0.0   0.0 100.0   0.0    1    513    317    0    0    0  72.33   10.32  37.38  10.54  34.95  38.00  40.00  1.61 GHz  -N/A-
14:34:54   0.0   0.0   0.0 100.0   0.0    1    404    248    0    0    0  72.47   10.34  37.52  10.53  34.95  38.00  40.00  1.90 GHz  -N/A-
14:34:55   0.0   0.0   0.0 100.0   0.0    1    350    273    0    0    0  72.35   10.32  37.42  10.55  34.93  37.00  40.00  1.96 GHz  -N/A-
14:34:56   0.0   0.0   0.0 100.0   0.0    1    421    518    2    1    0  72.24   10.31  37.22  10.50  35.03  37.00  39.00  1.97 GHz  -N/A-
14:34:57   0.0   0.0   0.0  99.9   0.0    1    587    550    0    0    2  72.48   10.33  37.38  10.52  35.10  37.00  40.00  1.80 GHz  -N/A-
14:34:58   0.0   0.0   0.0 100.0   0.0    1    393    246    0    0    0  72.32   10.33  37.38  10.56  34.95  37.00  40.00  2.07 GHz  -N/A-
14:34:59   0.0   0.0   0.0 100.0   0.0    1    364    241    0    0    0  72.36   10.32  37.42  10.53  34.94  37.00  39.00  2.23 GHz  -N/A-
14:35:00   0.0   0.0   0.0 100.0   0.0    1    346    236    0    0    0  72.37   10.34  37.44  10.52  34.93  37.00  40.00  1.88 GHz  -N/A-
14:35:01   0.0   0.0   0.0 100.0   0.0    1    417    269    0    0    0  72.27   10.30  37.30  10.56  34.97  37.00  39.00  1.72 GHz  -N/A-
14:35:02   0.0   0.0   0.0 100.0   0.0    1    339    254    0    0    0  72.49   10.31  37.51  10.53  34.98  38.00  40.00  1.92 GHz  -N/A-
14:35:03   0.0   0.0   0.0 100.0   0.0    1    426    299    0    0    0  72.38   10.31  37.43  10.53  34.96  37.00  39.00  1.95 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:04   0.0   0.0   0.0 100.0   0.0    1    335    247    0    0    0  72.33   10.35  37.38  10.56  34.94  37.00  39.00  1.81 GHz  -N/A-
14:35:05   0.0   0.0   0.0 100.0   0.0    1    419    291    0    0    0  72.30   10.32  37.40  10.55  34.90  37.00  39.00  1.67 GHz  -N/A-
14:35:06   0.0   0.0   0.0 100.0   0.0    1    321    233    0    0    0  72.46   10.33  37.47  10.53  34.99  37.00  39.00  2.02 GHz  -N/A-
14:35:07   0.0   0.0   0.0 100.0   0.0    1    369    244    0    0    0  72.55   10.34  37.62  10.55  34.93  37.00  40.00  1.93 GHz  -N/A-
14:35:08   0.0   0.0   0.0 100.0   0.0    1    374    235    0    0    0  72.27   10.34  37.32  10.53  34.95  37.00  41.00  1.81 GHz  -N/A-
14:35:09   0.0   0.0   0.0 100.0   0.0    1    426    295    0    0    0  72.20   10.34  37.26  10.50  34.94  36.00  39.00  1.73 GHz  -N/A-
14:35:10   0.0   0.0   0.0 100.0   0.0    1    290    184    0    0    0  72.39   10.30  37.47  10.53  34.92  37.00  39.00  2.03 GHz  -N/A-
14:35:11   0.0   0.0   0.0 100.0   0.0    1    311    198    0    0    0  72.16   10.34  37.22  10.52  34.94  36.00  39.00  2.10 GHz  -N/A-
14:35:12   0.0   0.0   0.0 100.0   0.0    1    308    184    0    0    0  72.41   10.35  37.47  10.54  34.94  36.00  38.00  1.98 GHz  -N/A-
14:35:13   0.0   0.0   0.0 100.0   0.0    1    433    271    0    0    0  72.25   10.34  37.31  10.55  34.95  37.00  39.00  1.75 GHz  -N/A-
14:35:14   0.0   0.0   0.0 100.0   0.0    1    387    242    0    0    0  72.29   10.33  37.33  10.56  34.96  37.00  38.00  1.99 GHz  -N/A-
14:35:15   0.0   0.0   0.0 100.0   0.0    1    378    299    0    0    0  72.21   10.34  37.25  10.54  34.96  37.00  40.00  1.93 GHz  -N/A-
14:35:16   0.0   0.0   0.0 100.0   0.0    1    330    255    0    0    0  72.34   10.34  37.41  10.57  34.93  38.00  39.00  2.08 GHz  -N/A-
14:35:17   0.1   0.0   0.1  99.9   0.0    1    567    786    8    4    8  72.83   10.32  37.80  10.58  35.02  37.00  40.00  1.91 GHz  -N/A-
14:35:18   0.0   0.0   0.0 100.0   0.0    1    358    220    0    0    0  72.20   10.34  37.29  10.56  34.91  37.00  39.00  1.79 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:19   0.0   0.0   0.0 100.0   0.0    1    566    354    0    0    0  72.43   10.31  37.41  10.57  35.02  37.00  38.00  2.01 GHz  -N/A-
14:35:20   0.0   0.0   0.0 100.0   0.0    1    386    203    0    0    0  72.42   10.30  37.47  10.53  34.95  37.00  40.00  1.94 GHz  -N/A-
14:35:21   0.0   0.0   0.0 100.0   0.0    1    415    278    0    0    0  72.45   10.32  37.50  10.52  34.95  37.00  40.00  1.60 GHz  -N/A-
14:35:22   0.0   0.0   0.0 100.0   0.0    1    327    196    0    0    0  72.36   10.36  37.43  10.53  34.93  38.00  39.00  1.89 GHz  -N/A-
14:35:23   0.0   0.0   0.0 100.0   0.0    1    374    242    0    0    0  72.16   10.33  37.22  10.50  34.94  37.00  38.00  2.03 GHz  -N/A-
14:35:24   0.0   0.0   0.0 100.0   0.0    1    309    208    0    0    0  72.34   10.33  37.40  10.57  34.94  36.00  39.00  1.93 GHz  -N/A-
14:35:25   0.0   0.0   0.0 100.0   0.0    1    430    267    0    0    0  72.33   10.34  37.40  10.54  34.93  37.00  39.00  1.70 GHz  -N/A-
