Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:07   0.0   0.0   0.0 100.0   0.0    1    429    309    0    0    0  25.12    1.51  12.90   0.75  12.21  20.00  20.00  1.24 GHz  -N/A-
14:35:08   0.0   0.0   0.0 100.0   0.0    1    320    230    0    0    0  22.66    1.28  11.62   0.65  11.05  19.00  19.00  1.30 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:09   0.0   0.0   0.1  99.9   0.0    1    646    631    8    4    8  32.80    1.79  18.32   1.13  14.48  20.00  19.00  1.71 GHz  -N/A-
14:35:10   0.0   0.0   0.0 100.0   0.0    1    325    218    0    0    0  26.96    1.34  14.79   0.59  12.16  20.00  19.00  1.33 GHz  -N/A-
14:35:11   0.0   0.0   0.0 100.0   0.0    1    429    298    0    0    0  26.67    1.41  14.27   0.62  12.40  20.00  19.00  1.19 GHz  -N/A-
14:35:12   0.0   0.0   0.0 100.0   0.0    1    330    213    0    0    0  26.61    1.35  14.65   0.56  11.96  20.00  19.00  1.37 GHz  -N/A-
14:35:13   0.0   0.0   0.0 100.0   0.0    1    306    202    0    0    0  21.48    1.09  11.18   0.39  10.30  20.00  19.00  1.39 GHz  -N/A-
14:35:14   0.0   0.0   0.0 100.0   0.0    1    369    258    0    0    0  28.73    1.38  15.79   0.92  12.94  20.00  19.00  1.53 GHz  -N/A-
14:35:15   0.0   0.0   0.0 100.0   0.0    1    430    288    0    0    0  25.98    1.61  13.58   0.73  12.40  20.00  20.00  1.20 GHz  -N/A-
14:35:16   0.0   0.0   0.0 100.0   0.0    1    320    255    0    0    0  24.74    1.35  13.05   0.67  11.69  20.00  19.00  1.34 GHz  -N/A-
14:35:17   0.0   0.0   0.0 100.0   0.0    1    325    244    0    0    0  25.03    1.22  13.36   0.57  11.67  20.00  20.00  1.50 GHz  -N/A-
14:35:18   0.0   0.0   0.0 100.0   0.0    1    345    204    0    0    0  23.53    1.30  12.30   0.50  11.23  20.00  19.00  1.23 GHz  -N/A-
14:35:19   0.0   0.0   0.0 100.0   0.0    1    445    298    0    0    0  29.41    1.50  16.03   0.69  13.38  20.00  19.00  1.23 GHz  -N/A-
14:35:20   0.0   0.0   0.0 100.0   0.0    1    412    280    0    0    0  29.52    1.24  16.85   0.79  12.67  20.00  19.00  1.25 GHz  -N/A-
14:35:21   0.0   0.0   0.0 100.0   0.0    1    314    238    0    0    0  29.54    1.38  16.68   0.58  12.86  20.00  19.00  1.33 GHz  -N/A-
14:35:22   0.0   0.0   0.0 100.0   0.0    1    327    243    0    0    0  28.62    1.34  16.20   0.66  12.42  19.00  20.00  1.34 GHz  -N/A-
14:35:23   0.0   0.0   0.0 100.0   0.0    1    413    285    0    0    0  29.75    1.46  16.54   0.67  13.21  20.00  19.00  1.20 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:24   0.0   0.0   0.0 100.0   0.0    1    393    300    0    0    0  27.76    1.44  15.05   0.90  12.70  20.00  20.00  1.32 GHz  -N/A-
14:35:25   0.0   0.0   0.0 100.0   0.0    1    303    194    0    0    0  20.35    1.18  10.52   0.46   9.83  20.00  19.00  1.27 GHz  -N/A-
14:35:26   0.0   0.0   0.0 100.0   0.0    1    296    206    0    0    0  21.37    1.24  11.22   0.56  10.15  20.00  19.00  1.31 GHz  -N/A-
14:35:27   0.0   0.0   0.0 100.0   0.0    1    427    310    0    0    0  22.41    1.54  12.17   0.76  10.24  20.00  20.00  1.28 GHz  -N/A-
14:35:28   0.0   0.0   0.0 100.0   0.0    1    346    228    0    0    0  38.32    2.89  20.00   1.50  18.32  21.00  21.00  1.23 GHz  -N/A-
14:35:29   0.0   0.0   0.0 100.0   0.0    1    564    791    0    0    0  30.84    1.48  17.87   0.55  12.97  20.00  20.00  1.23 GHz  -N/A-
14:35:30   0.0   0.0   0.0 100.0   0.0    1    313    223    0    0    0  25.38    1.29  13.66   0.61  11.72  20.00  20.00  1.35 GHz  -N/A-
14:35:31   0.0   0.0   0.0 100.0   0.0    1    425    271    0    0    0  27.63    1.50  14.78   0.64  12.86  20.00  19.00  1.24 GHz  -N/A-
14:35:32   0.0   0.0   0.0 100.0   0.0    1    338    242    0    0    0  28.48    1.43  15.78   0.70  12.70  20.00  19.00  1.41 GHz  -N/A-
14:35:33   0.0   0.0   0.0 100.0   0.0    1    418    274    0    0    0  23.16    1.38  11.97   0.71  11.20  20.00  19.00  1.45 GHz  -N/A-
14:35:34   0.0   0.0   0.0 100.0   0.0    1    349    253    0    0    0  22.21    1.35  11.43   0.73  10.78  20.00  19.00  1.31 GHz  -N/A-
14:35:35   0.0   0.0   0.0 100.0   0.0    1    430    277    0    0    0  20.74    1.32  11.10   0.61   9.64  20.00  20.00  1.22 GHz  -N/A-
14:35:36   0.0   0.0   0.0 100.0   0.0    1    494    286    0    0    0  22.36    1.45  12.40   0.76   9.96  20.00  20.00  1.38 GHz  -N/A-
14:35:37   0.0   0.0   0.0 100.0   0.0    1    365    282    0    0    0  23.17    1.48  12.93   0.85  10.24  21.00  19.00  1.44 GHz  -N/A-
14:35:38   0.0   0.0   0.0 100.0   0.0    1    364    250    0    0    0  22.07    1.29  12.34   0.69   9.74  20.00  20.00  1.44 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:39   0.0   0.0   0.0 100.0   0.0    1    420    264    0    0    0  20.83    1.34  11.24   0.66   9.59  20.00  20.00  1.34 GHz  -N/A-
14:35:40   0.0   0.0   0.0 100.0   0.0    1    332    264    0    0    0  22.25    1.44  11.94   0.78  10.32  20.00  19.00  1.38 GHz  -N/A-
14:35:41   0.0   0.0   0.0 100.0   0.0    1    445    289    0    0    0  23.01    1.54  12.32   0.71  10.69  20.00  19.00  1.43 GHz  -N/A-
14:35:42   0.0   0.0   0.0 100.0   0.0    1    326    219    0    0    0  21.98    1.41  11.51   0.63  10.48  20.00  19.00  1.28 GHz  -N/A-
14:35:43   0.0   0.0   0.0 100.0   0.0    1    429    274    0    0    0  21.85    1.42  11.33   0.68  10.52  20.00  19.00  1.28 GHz  -N/A-
14:35:44   0.0   0.0   0.0 100.0   0.0    1    312    194    0    0    0  20.37    1.20  10.47   0.52   9.90  20.00  20.00  1.36 GHz  -N/A-
14:35:45   0.0   0.0   0.0 100.0   0.0    1    403    240    0    0    0  21.09    1.44  11.39   0.57   9.69  20.00  19.00  1.51 GHz  -N/A-
14:35:46   0.0   0.0   0.0 100.0   0.0    1    350    232    0    0    0  21.41    1.34  11.53   0.62   9.88  20.00  20.00  1.25 GHz  -N/A-
14:35:47   0.0   0.0   0.0 100.0   0.0    1    494    318    0    0    0  22.72    1.65  12.08   0.82  10.64  20.00  20.00  1.25 GHz  -N/A-
14:35:48   0.0   0.0   0.0  99.9   0.0    1    647    883    2    1    2  33.05    2.35  17.56   1.34  15.49  20.00  19.00  1.63 GHz  -N/A-
14:35:49   0.0   0.0   0.0 100.0   0.0    1    315    220    0    0    0  22.34    1.24  11.64   0.49  10.70  20.00  19.00  1.33 GHz  -N/A-
14:35:50   0.0   0.0   0.0 100.0   0.0    1    342    252    0    0    0  25.16    1.49  13.17   0.87  11.99  20.00  20.00  1.42 GHz  -N/A-
14:35:51   0.0   0.0   0.0 100.0   0.0    1    399    273    0    0    0  22.72    1.53  11.67   0.68  11.05  20.00  19.00  1.29 GHz  -N/A-
14:35:52   0.0   0.0   0.0 100.0   0.0    1    337    240    0    0    0  22.49    1.50  12.17   0.71  10.32  20.00  19.00  1.35 GHz  -N/A-
14:35:53   0.0   0.0   0.0 100.0   0.0    1    335    227    0    0    0  20.82    1.24  11.39   0.51   9.43  20.00  19.00  1.48 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:54   0.0   0.0   0.0 100.0   0.0    1    331    257    0    0    0  21.99    1.47  11.82   0.75  10.17  20.00  19.00  1.43 GHz  -N/A-
14:35:55   0.0   0.0   0.0 100.0   0.0    1    455    297    0    0    0  21.60    1.43  11.71   0.70   9.89  20.00  19.00  1.23 GHz  -N/A-
14:35:56   0.0   0.0   0.0 100.0   0.0    1    316    232    0    0    0  21.88    1.40  11.55   0.69  10.34  20.00  19.00  1.26 GHz  -N/A-
14:35:57   0.0   0.0   0.0 100.0   0.0    1    334    254    0    0    0  21.92    1.35  12.06   0.58   9.85  20.00  19.00  1.29 GHz  -N/A-
14:35:58   0.0   0.0   0.0 100.0   0.0    1    333    259    0    0    0  23.24    1.44  12.64   0.68  10.60  20.00  20.00  1.32 GHz  -N/A-
14:35:59   0.0   0.0   0.0 100.0   0.0    1    432    275    0    0    0  23.12    1.51  12.47   0.67  10.65  20.00  19.00  1.21 GHz  -N/A-
14:36:00   0.0   0.0   0.0 100.0   0.0    1    356    203    0    0    0  20.90    1.26  10.99   0.49   9.91  20.00  19.00  1.27 GHz  -N/A-
14:36:01   0.0   0.0   0.0 100.0   0.0    1    321    229    0    0    0  22.18    1.44  11.45   0.56  10.74  20.00  19.00  1.31 GHz  -N/A-
14:36:02   0.0   0.0   0.0 100.0   0.0    1    348    228    0    0    0  24.58    1.42  12.96   0.56  11.62  20.00  20.00  1.31 GHz  -N/A-
14:36:03   0.0   0.0   0.0 100.0   0.0    1    388    236    0    0    0  22.21    1.24  11.41   0.49  10.80  20.00  19.00  1.22 GHz  -N/A-
14:36:04   0.0   0.0   0.0 100.0   0.0    1    464    301    0    0    0  23.88    1.50  12.26   0.78  11.63  20.00  20.00  1.38 GHz  -N/A-
14:36:05   0.0   0.0   0.0 100.0   0.0    1    357    248    0    0    0  21.42    1.23  10.93   0.56  10.49  20.00  19.00  1.43 GHz  -N/A-
14:36:06   0.0   0.0   0.0 100.0   0.0    1    309    191    0    0    0  21.46    1.25  11.04   0.47  10.43  20.00  19.00  1.27 GHz  -N/A-
14:36:07   0.0   0.0   0.0 100.0   0.0    1    439    269    0    0    0  21.48    1.29  10.97   0.61  10.51  19.00  19.00  1.17 GHz  -N/A-
14:36:08   0.0   0.0   0.0 100.0   0.0    1    319    217    0    0    0  21.60    1.32  11.05   0.58  10.55  20.00  19.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:09   0.0   0.0   0.0  99.9   0.0    1    453    629    8    4    8  28.84    1.78  15.56   1.00  13.28  20.00  19.00  1.58 GHz  -N/A-
14:36:10   0.0   0.0   0.0 100.0   0.0    1    397    228    0    0    0  28.60    1.44  15.95   0.65  12.65  20.00  20.00  1.22 GHz  -N/A-
14:36:11   0.0   0.0   0.0 100.0   0.0    1    455    334    0    0    0  27.33    1.52  14.34   0.82  12.99  20.00  19.00  1.30 GHz  -N/A-
14:36:12   0.0   0.0   0.0 100.0   0.0    1    384    255    0    0    0  22.78    1.33  11.63   0.71  11.14  20.00  19.00  1.20 GHz  -N/A-
14:36:13   0.0   0.0   0.0 100.0   0.0    1    289    212    0    0    0  20.92    1.21  10.76   0.54  10.16  20.00  19.00  1.43 GHz  -N/A-
14:36:14   0.0   0.0   0.0 100.0   0.0    1    334    216    0    0    0  20.95    1.25  11.14   0.63   9.81  20.00  19.00  1.31 GHz  -N/A-
14:36:15   0.0   0.0   0.0 100.0   0.0    1    391    276    0    0    0  21.99    1.39  12.01   0.65   9.98  19.00  19.00  1.24 GHz  -N/A-
14:36:16   0.0   0.0   0.0 100.0   0.0    1    322    214    0    0    0  21.20    1.24  11.51   0.61   9.68  20.00  19.00  1.35 GHz  -N/A-
14:36:17   0.0   0.0   0.0 100.0   0.0    1    365    261    0    0    0  21.67    1.31  11.80   0.56   9.87  20.00  19.00  1.30 GHz  -N/A-
14:36:18   0.0   0.0   0.0 100.0   0.0    1    307    210    0    0    0  20.86    1.26  11.09   0.52   9.77  20.00  19.00  1.40 GHz  -N/A-
14:36:19   0.0   0.0   0.0 100.0   0.0    1    415    298    0    0    0  22.37    1.48  11.87   0.72  10.50  19.00  19.00  1.15 GHz  -N/A-
14:36:20   0.0   0.0   0.0 100.0   0.0    1    310    196    0    0    0  20.89    1.15  11.19   0.52   9.70  20.00  19.00  1.37 GHz  -N/A-
14:36:21   0.0   0.0   0.0 100.0   0.0    1    326    230    0    0    0  21.08    1.26  11.37   0.55   9.72  19.00  19.00  1.43 GHz  -N/A-
14:36:22   0.0   0.0   0.0 100.0   0.0    1    384    250    0    0    0  22.77    1.39  12.29   0.69  10.48  20.00  19.00  1.25 GHz  -N/A-
14:36:23   0.0   0.0   0.0 100.0   0.0    1    386    264    0    0    0  21.80    1.42  11.47   0.56  10.33  20.00  19.00  1.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:24   0.0   0.0   0.0 100.0   0.0    1    398    297    0    0    0  24.43    1.50  12.85   1.04  11.58  20.00  19.00  1.54 GHz  -N/A-
14:36:25   0.0   0.0   0.0 100.0   0.0    1    321    237    0    0    0  21.47    1.30  11.28   0.55  10.20  20.00  19.00  1.52 GHz  -N/A-
14:36:26   0.0   0.0   0.0 100.0   0.0    1    323    222    0    0    0  21.86    1.26  12.00   0.58   9.86  20.00  19.00  1.43 GHz  -N/A-
14:36:27   0.0   0.0   0.0 100.0   0.0    1    463    317    0    0    0  22.67    1.48  12.35   0.72  10.32  20.00  20.00  1.19 GHz  -N/A-
14:36:28   0.0   0.0   0.0 100.0   0.0    1    316    234    0    0    0  21.57    1.25  11.79   0.62   9.78  20.00  19.00  1.48 GHz  -N/A-
14:36:29   0.0   0.0   0.0 100.0   0.0    1    356    246    0    0    0  21.47    1.32  11.53   0.71   9.94  20.00  20.00  1.35 GHz  -N/A-
14:36:30   0.0   0.0   0.0 100.0   0.0    1    305    237    0    0    0  23.04    1.32  12.92   0.75  10.11  19.00  19.00  1.38 GHz  -N/A-
14:36:31   0.0   0.0   0.0 100.0   0.0    1    640    482    1    1    1  26.14    1.86  13.97   1.19  12.17  20.00  19.00  1.48 GHz  -N/A-
14:36:32   0.0   0.0   0.0 100.0   0.0    1    363    244    0    0    0  22.08    1.45  11.55   0.67  10.53  20.00  19.00  1.29 GHz  -N/A-
14:36:33   0.0   0.0   0.0 100.0   0.0    1    345    257    0    0    0  21.46    1.27  11.38   0.59  10.08  20.00  19.00  1.43 GHz  -N/A-
14:36:34   0.0   0.0   0.0 100.0   0.0    1    314    233    0    0    0  21.85    1.34  11.44   0.69  10.41  19.00  19.00  1.36 GHz  -N/A-
14:36:35   0.0   0.0   0.0 100.0   0.0    1    509    314    0    0    0  23.19    1.51  12.55   0.88  10.64  20.00  20.00  1.28 GHz  -N/A-
14:36:36   0.0   0.0   0.0  99.9   0.0    1    599    765    2    1    2  30.03    2.18  15.63   1.14  14.40  20.00  20.00  1.37 GHz  -N/A-
14:36:37   0.0   0.0   0.0 100.0   0.0    1    350    230    0    0    0  22.85    1.24  11.80   0.55  11.05  20.00  19.00  1.28 GHz  -N/A-
14:36:38   0.0   0.0   0.0 100.0   0.0    1    313    231    0    0    0  29.17    1.49  16.27   0.66  12.90  20.00  20.00  1.30 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:39   0.0   0.0   0.0 100.0   0.0    1    408    286    0    0    0  26.81    1.37  14.51   0.71  12.30  20.00  19.00  1.26 GHz  -N/A-
14:36:40   0.0   0.0   0.0 100.0   0.0    1    321    205    0    0    0  20.88    1.21  10.53   0.59  10.36  20.00  19.00  1.32 GHz  -N/A-
14:36:41   0.0   0.0   0.0 100.0   0.0    1    373    236    0    0    0  22.23    1.43  11.43   0.61  10.81  20.00  19.00  1.53 GHz  -N/A-
14:36:42   0.0   0.0   0.0 100.0   0.0    1    332    216    0    0    0  21.47    1.26  11.04   0.52  10.43  20.00  19.00  1.35 GHz  -N/A-
14:36:43   0.0   0.0   0.0 100.0   0.0    1    414    270    0    0    0  22.51    1.43  11.42   0.65  11.09  20.00  19.00  1.29 GHz  -N/A-
14:36:44   0.0   0.0   0.0 100.0   0.0    1    305    216    0    0    0  25.07    1.35  13.20   0.66  11.88  19.00  19.00  1.29 GHz  -N/A-
14:36:45   0.0   0.0   0.0 100.0   0.0    1    316    220    0    0    0  26.19    1.20  14.22   0.54  11.97  20.00  19.00  1.37 GHz  -N/A-
14:36:46   0.0   0.0   0.0 100.0   0.0    1    333    198    0    0    0  27.40    1.10  15.68   0.60  11.72  20.00  19.00  1.39 GHz  -N/A-
14:36:47   0.0   0.0   0.0 100.0   0.0    1    451    275    0    0    0  23.97    1.38  12.33   0.67  11.63  20.00  19.00  1.21 GHz  -N/A-
14:36:48   0.0   0.0   0.0 100.0   0.0    1    349    257    0    0    0  27.81    1.45  14.90   0.87  12.91  20.00  20.00  1.33 GHz  -N/A-
14:36:49   0.0   0.0   0.0 100.0   0.0    1    323    224    0    0    0  22.19    1.07  11.61   0.46  10.58  19.00  19.00  1.35 GHz  -N/A-
14:36:50   0.0   0.0   0.0 100.0   0.0    1    316    201    0    0    0  21.87    1.18  11.21   0.52  10.66  19.00  19.00  1.24 GHz  -N/A-
14:36:51   0.0   0.0   0.0 100.0   0.0    1    448    309    0    0    0  24.49    1.48  12.52   0.78  11.98  20.00  20.00  1.35 GHz  -N/A-
14:36:52   0.0   0.0   0.0 100.0   0.0    1    326    240    0    0    0  23.55    1.40  12.13   0.72  11.42  20.00  20.00  1.41 GHz  -N/A-
14:36:53   0.0   0.0   0.0 100.0   0.0    1    333    211    0    0    0  21.44    1.27  10.92   0.50  10.52  20.00  19.00  1.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:54   0.0   0.0   0.0 100.0   0.0    1    304    245    0    0    0  23.73    1.30  12.35   0.69  11.39  20.00  20.00  1.34 GHz  -N/A-
14:36:55   0.0   0.0   0.0 100.0   0.0    1    414    256    0    0    0  24.53    1.28  12.90   0.59  11.63  20.00  19.00  1.23 GHz  -N/A-
14:36:56   0.0   0.0   0.0 100.0   0.0    1    304    194    0    0    0  22.05    1.22  11.37   0.50  10.68  19.00  19.00  1.30 GHz  -N/A-
14:36:57   0.0   0.0   0.0 100.0   0.0    1    358    243    0    0    0  21.64    1.27  11.05   0.50  10.59  20.00  19.00  1.41 GHz  -N/A-
14:36:58   0.0   0.0   0.0 100.0   0.0    1    486    287    0    0    0  24.71    1.50  12.92   0.72  11.78  19.00  19.00  1.48 GHz  -N/A-
14:36:59   0.0   0.0   0.0 100.0   0.0    1    376    248    0    0    0  22.16    1.38  11.34   0.58  10.82  20.00  20.00  1.32 GHz  -N/A-
14:37:00   0.0   0.0   0.0 100.0   0.0    1    388    214    0    0    0  21.61    1.34  11.05   0.53  10.56  19.00  19.00  1.20 GHz  -N/A-
14:37:01   0.0   0.0   0.0 100.0   0.0    1    299    230    0    0    0  25.90    1.47  13.91   0.53  11.99  20.00  20.00  1.37 GHz  -N/A-
14:37:02   0.0   0.0   0.0 100.0   0.0    1    344    236    0    0    0  23.43    1.37  12.21   0.62  11.22  20.00  19.00  1.41 GHz  -N/A-
14:37:03   0.0   0.0   0.0 100.0   0.0    1    430    266    0    0    0  22.34    1.43  11.40   0.61  10.94  20.00  19.00  1.28 GHz  -N/A-
14:37:04   0.0   0.0   0.0 100.0   0.0    1    305    291    0    0    0  26.74    1.56  14.06   0.86  12.68  20.00  20.00  1.30 GHz  -N/A-
14:37:05   0.0   0.0   0.0 100.0   0.0    1    314    209    0    0    0  21.59    1.20  11.23   0.49  10.36  20.00  20.00  1.45 GHz  -N/A-
14:37:06   0.0   0.0   0.0 100.0   0.0    1    299    210    0    0    0  22.36    1.29  11.53   0.60  10.83  20.00  19.00  1.60 GHz  -N/A-
14:37:07   0.0   0.0   0.0 100.0   0.0    1    429    269    0    0    0  21.48    1.32  10.99   0.56  10.48  20.00  19.00  1.33 GHz  -N/A-
14:37:08   0.0   0.0   0.0 100.0   0.0    1    371    229    0    0    0  21.38    1.21  10.94   0.54  10.44  20.00  20.00  1.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:09   0.0   0.0   0.0  99.9   0.0    1    422    878    8    4    8  29.00    1.66  16.02   0.95  12.98  20.00  20.00  1.48 GHz  -N/A-
14:37:10   0.0   0.0   0.0 100.0   0.0    1    335    219    0    0    0  27.64    1.19  16.01   0.54  11.63  20.00  19.00  1.33 GHz  -N/A-
14:37:11   0.0   0.0   0.0 100.0   0.0    1    401    287    0    0    0  27.56    1.47  14.85   0.72  12.72  20.00  19.00  1.31 GHz  -N/A-
14:37:12   0.0   0.0   0.0 100.0   0.0    1    355    253    0    0    0  25.99    1.34  13.82   0.69  12.17  20.00  20.00  1.42 GHz  -N/A-
14:37:13   0.0   0.0   0.0 100.0   0.0    1    314    233    0    0    0  24.54    1.26  13.04   0.51  11.49  19.00  19.00  1.45 GHz  -N/A-
14:37:14   0.0   0.0   0.0 100.0   0.0    1    284    200    0    0    0  27.85    1.29  15.87   0.52  11.98  20.00  19.00  1.40 GHz  -N/A-
14:37:15   0.0   0.0   0.0 100.0   0.0    1    387    236    0    0    0  22.64    1.22  11.77   0.54  10.88  19.00  19.00  1.32 GHz  -N/A-
14:37:16   0.0   0.0   0.0 100.0   0.0    1    331    249    0    0    0  25.07    1.27  13.08   0.88  11.99  20.00  19.00  1.41 GHz  -N/A-
14:37:17   0.0   0.0   0.0 100.0   0.0    1    405    281    0    0    0  22.69    1.34  11.73   0.73  10.97  20.00  19.00  1.40 GHz  -N/A-
14:37:18   0.0   0.0   0.0 100.0   0.0    1    339    220    0    0    0  22.01    1.25  11.56   0.58  10.45  20.00  19.00  1.31 GHz  -N/A-
14:37:19   0.0   0.0   0.0 100.0   0.0    1    378    275    0    0    0  23.41    1.40  11.95   0.69  11.46  20.00  19.00  1.21 GHz  -N/A-
14:37:20   0.0   0.0   0.0 100.0   0.0    1    410    554    2    1    0  31.10    1.77  16.74   0.77  14.36  20.00  19.00  1.55 GHz  -N/A-
14:37:21   0.0   0.0   0.0 100.0   0.0    1    456    462    0    0    2  32.75    1.73  17.87   0.87  14.88  20.00  20.00  1.41 GHz  -N/A-
14:37:22   0.0   0.0   0.0 100.0   0.0    1    397    263    0    0    0  26.67    1.43  14.21   0.75  12.46  20.00  20.00  1.48 GHz  -N/A-
14:37:23   0.0   0.0   0.0 100.0   0.0    1    408    279    0    0    0  24.81    1.42  12.74   0.77  12.08  19.00  20.00  1.20 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:24   0.0   0.0   0.0 100.0   0.0    1    330    246    0    0    0  24.36    1.41  12.81   0.76  11.55  20.00  20.00  1.45 GHz  -N/A-
14:37:25   0.0   0.0   0.0 100.0   0.0    1    524    323    0    0    0  23.47    1.43  12.04   0.79  11.43  20.00  20.00  1.50 GHz  -N/A-
14:37:26   0.0   0.0   0.0 100.0   0.0    1    320    231    0    0    0  22.11    1.32  11.38   0.64  10.72  20.00  20.00  1.42 GHz  -N/A-
14:37:27   0.0   0.0   0.0 100.0   0.0    1    495    282    0    0    0  22.01    1.35  11.83   0.69  10.18  20.00  20.00  1.22 GHz  -N/A-
14:37:28   0.0   0.0   0.0 100.0   0.0    1    462    498    2    1    0  24.58    1.70  12.57   0.80  12.01  20.00  19.00  1.61 GHz  -N/A-
14:37:29   0.0   0.0   0.0 100.0   0.0    1    276    206    0    0    0  21.31    1.24  11.03   0.46  10.28  20.00  19.00  1.27 GHz  -N/A-
14:37:30   0.0   0.0   0.0 100.0   0.0    1    424    442    0    0    2  31.46    1.82  17.21   0.89  14.25  20.00  20.00  1.34 GHz  -N/A-
14:37:31   0.0   0.0   0.0 100.0   0.0    1    443    313    0    0    0  31.33    1.60  17.39   0.75  13.94  20.00  20.00  1.21 GHz  -N/A-
14:37:32   0.0   0.0   0.0 100.0   0.0    1    387    263    0    0    0  25.37    1.29  13.80   0.74  11.57  20.00  20.00  1.45 GHz  -N/A-
14:37:33   0.0   0.0   0.0 100.0   0.0    1    357    237    0    0    0  21.23    1.28  11.41   0.58   9.82  20.00  19.00  1.27 GHz  -N/A-
14:37:34   0.0   0.0   0.0 100.0   0.0    1    293    217    0    0    0  21.60    1.29  11.89   0.62   9.71  20.00  20.00  1.41 GHz  -N/A-
14:37:35   0.0   0.0   0.0 100.0   0.0    1    407    291    0    0    0  22.73    1.40  12.62   0.76  10.10  20.00  20.00  1.18 GHz  -N/A-
14:37:36   0.0   0.0   0.0 100.0   0.0    1    343    262    0    0    0  23.63    1.47  12.63   1.00  11.00  20.00  20.00  1.58 GHz  -N/A-
14:37:37   0.0   0.0   0.0 100.0   0.0    1    373    277    0    0    0  22.27    1.39  11.89   0.79  10.39  20.00  19.00  1.45 GHz  -N/A-
14:37:38   0.0   0.0   0.0 100.0   0.0    1    334    266    0    0    0  23.28    1.50  12.14   0.75  11.14  19.00  19.00  1.55 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:39   0.0   0.0   0.0 100.0   0.0    1    402    273    0    0    0  22.46    1.40  11.60   0.63  10.86  19.00  20.00  1.16 GHz  -N/A-
14:37:40   0.0   0.0   0.0 100.0   0.0    1    275    186    0    0    0  20.39    1.08  10.57   0.49   9.82  19.00  19.00  1.52 GHz  -N/A-
14:37:41   0.0   0.0   0.0 100.0   0.0    1    326    252    0    0    0  23.56    1.39  12.24   0.56  11.33  19.00  20.00  1.35 GHz  -N/A-
14:37:42   0.0   0.0   0.0 100.0   0.0    1    347    231    0    0    0  24.14    1.17  13.05   0.60  11.09  20.00  19.00  1.43 GHz  -N/A-
14:37:43   0.0   0.0   0.0 100.0   0.0    1    412    279    0    0    0  22.64    1.20  11.81   0.63  10.83  20.00  19.00  1.17 GHz  -N/A-
14:37:44   0.0   0.0   0.0 100.0   0.0    1    337    226    0    0    0  22.37    1.36  11.62   0.66  10.75  19.00  19.00  1.30 GHz  -N/A-
14:37:45   0.0   0.0   0.0 100.0   0.0    1    284    246    0    0    0  23.16    1.34  11.81   0.62  11.35  19.00  19.00  1.40 GHz  -N/A-
14:37:46   0.0   0.0   0.0 100.0   0.0    1    429    248    0    0    0  24.77    1.37  12.93   0.63  11.84  19.00  19.00  1.49 GHz  -N/A-
14:37:47   0.0   0.0   0.0 100.0   0.0    1    434    283    0    0    0  26.37    1.42  14.12   0.60  12.25  20.00  19.00  1.18 GHz  -N/A-
