Time_Of_Day_Seconds	RAMWatt
1722115735.886379	
1722115735.886454	
1722115735.886483	
1722115735.886579	
1722115735.886608	
1722115735.886684	
1722115735.886712	
1722115735.886789	
1722115735.886818	
1722115735.886908	
1722115735.886922	
1722115735.887022	
1722115735.887035	
1722115735.887135	
1722115735.887148	
1722115735.887244	
1722115735.887267	
1722115735.887351	
1722115735.887374	
1722115735.887476	
1722115735.887501	
1722115735.887566	
1722115735.887589	
1722115735.887668	
1722115735.887691	
1722115735.887773	
1722115735.887787	
Time_Of_Day_Seconds	RAMWatt
1722115736.892478	13.48
1722115736.888209	6.86
1722115736.888237	
1722115736.888294	
1722115736.888320	
1722115736.888382	
1722115736.888408	
1722115736.888469	
1722115736.888495	
1722115736.888602	
1722115736.888614	
1722115736.888677	
1722115736.888704	
1722115736.888767	
1722115736.888793	
1722115736.888805	
1722115736.888820	
1722115736.888887	
1722115736.888918	
1722115736.888997	
1722115736.889024	
1722115736.889090	
1722115736.889114	
1722115736.889172	
1722115736.889200	
1722115736.889261	
1722115736.889287	
1722115736.889350	
1722115736.889378	
1722115736.889447	
1722115736.889463	
1722115736.889499	
1722115736.889522	
1722115736.889605	
1722115736.889636	
1722115736.889722	
1722115736.889747	
1722115736.889809	
1722115736.889834	
1722115736.889897	
1722115736.889922	
1722115736.889983	
1722115736.890007	
1722115736.890064	
1722115736.890079	
1722115736.890168	
1722115736.890192	
1722115736.890268	
1722115736.890294	
1722115736.890385	6.62
1722115736.890397	
1722115736.890405	
1722115736.890415	
1722115736.890424	
1722115736.890435	
1722115736.890504	
1722115736.890529	
1722115736.890538	
1722115736.890548	
1722115736.890558	
1722115736.890568	
1722115736.890640	
1722115736.890665	
1722115736.890723	
1722115736.890748	
1722115736.890808	
1722115736.890833	
1722115736.890893	
1722115736.890906	
1722115736.890983	
1722115736.891008	
1722115736.891067	
1722115736.891081	
1722115736.891175	
1722115736.891189	
1722115736.891291	
1722115736.891316	
1722115736.891401	
1722115736.891415	
1722115736.891491	
1722115736.891504	
1722115736.891594	
1722115736.891608	
1722115736.891684	
1722115736.891708	
1722115736.891852	
1722115736.891874	
1722115736.892007	
1722115736.892032	
1722115736.892128	
1722115736.892142	
1722115736.892270	
1722115736.892292	
1722115736.892350	
1722115736.892363	
1722115736.892456	
1722115736.892478	
Time_Of_Day_Seconds	RAMWatt
1722115737.896720	13.48
1722115737.892682	6.84
1722115737.892697	
1722115737.892758	
1722115737.892783	
1722115737.892840	
1722115737.892866	
1722115737.892931	
1722115737.892959	
1722115737.893025	
1722115737.893051	
1722115737.893155	
1722115737.893191	
1722115737.893253	
1722115737.893280	
1722115737.893291	
1722115737.893303	
1722115737.893315	
1722115737.893324	
1722115737.893336	
1722115737.893344	
1722115737.893354	
1722115737.893365	
1722115737.893428	
1722115737.893451	
1722115737.893464	
1722115737.893473	
1722115737.893557	
1722115737.893573	
1722115737.893587	
1722115737.893604	
1722115737.893616	
1722115737.893624	
1722115737.893726	
1722115737.893742	
1722115737.893822	
1722115737.893851	
1722115737.893932	
1722115737.893958	
1722115737.894039	
1722115737.894056	
1722115737.894139	
1722115737.894154	
1722115737.894247	
1722115737.894260	
1722115737.894347	
1722115737.894374	
1722115737.894460	
1722115737.894475	
1722115737.894568	6.64
1722115737.894598	
1722115737.894673	
1722115737.894703	
1722115737.894786	
1722115737.894810	
1722115737.894869	
1722115737.894903	
1722115737.894958	
1722115737.894984	
1722115737.895040	
1722115737.895066	
1722115737.895123	
1722115737.895149	
1722115737.895211	
1722115737.895236	
1722115737.895298	
1722115737.895321	
1722115737.895380	
1722115737.895405	
1722115737.895469	
1722115737.895484	
1722115737.895605	
1722115737.895633	
1722115737.895687	
1722115737.895711	
1722115737.895769	
1722115737.895783	
1722115737.895868	
1722115737.895901	
1722115737.895996	
1722115737.896021	
1722115737.896083	
1722115737.896109	
1722115737.896178	
1722115737.896193	
1722115737.896306	
1722115737.896342	
1722115737.896354	
1722115737.896361	
1722115737.896452	
1722115737.896466	
1722115737.896558	
1722115737.896581	
1722115737.896656	
1722115737.896670	
1722115737.896684	
1722115737.896720	
Time_Of_Day_Seconds	RAMWatt
1722115738.901596	13.43
1722115738.897179	6.84
1722115738.897212	
1722115738.897290	
1722115738.897322	
1722115738.897399	
1722115738.897429	
1722115738.897514	
1722115738.897543	
1722115738.897620	
1722115738.897648	
1722115738.897705	
1722115738.897731	
1722115738.897796	
1722115738.897822	
1722115738.897834	
1722115738.897849	
1722115738.897912	
1722115738.897936	
1722115738.897992	
1722115738.898018	
1722115738.898077	
1722115738.898103	
1722115738.898187	
1722115738.898213	
1722115738.898294	
1722115738.898320	
1722115738.898400	
1722115738.898425	
1722115738.898511	
1722115738.898525	
1722115738.898551	
1722115738.898558	
1722115738.898701	
1722115738.898727	
1722115738.898814	
1722115738.898829	
1722115738.898920	
1722115738.898943	
1722115738.899000	
1722115738.899016	
1722115738.899099	
1722115738.899124	
1722115738.899203	
1722115738.899229	
1722115738.899313	
1722115738.899340	
1722115738.899408	
1722115738.899432	
1722115738.899513	6.59
1722115738.899547	
1722115738.899557	
1722115738.899566	
1722115738.899576	
1722115738.899583	
1722115738.899594	
1722115738.899603	
1722115738.899613	
1722115738.899621	
1722115738.899629	
1722115738.899639	
1722115738.899711	
1722115738.899735	
1722115738.899795	
1722115738.899819	
1722115738.899887	
1722115738.899910	
1722115738.900003	
1722115738.900037	
1722115738.900098	
1722115738.900123	
1722115738.900187	
1722115738.900201	
1722115738.900293	
1722115738.900315	
1722115738.900435	
1722115738.900463	
1722115738.900570	
1722115738.900580	
1722115738.900670	
1722115738.900695	
1722115738.900770	
1722115738.900780	
1722115738.900887	
1722115738.900910	
1722115738.901004	
1722115738.901014	
1722115738.901098	
1722115738.901125	
1722115738.901209	
1722115738.901233	
1722115738.901339	
1722115738.901352	
1722115738.901474	
1722115738.901488	
1722115738.901572	
1722115738.901596	
Time_Of_Day_Seconds	RAMWatt
1722115739.906328	13.41
1722115739.901788	6.82
1722115739.901821	
1722115739.901899	
1722115739.901930	
1722115739.902008	
1722115739.902038	
1722115739.902133	
1722115739.902158	
1722115739.902230	
1722115739.902243	
1722115739.902305	
1722115739.902331	
1722115739.902428	
1722115739.902461	
1722115739.902522	
1722115739.902537	
1722115739.902607	
1722115739.902632	
1722115739.902695	
1722115739.902720	
1722115739.902805	
1722115739.902832	
1722115739.902917	
1722115739.902943	
1722115739.903006	
1722115739.903032	
1722115739.903131	
1722115739.903145	
1722115739.903221	
1722115739.903235	
1722115739.903248	
1722115739.903256	
1722115739.903406	
1722115739.903437	
1722115739.903510	
1722115739.903525	
1722115739.903611	
1722115739.903638	
1722115739.903732	
1722115739.903744	
1722115739.903829	
1722115739.903855	
1722115739.903925	
1722115739.903940	
1722115739.904013	
1722115739.904039	
1722115739.904105	
1722115739.904131	
1722115739.904211	6.59
1722115739.904240	
1722115739.904263	
1722115739.904288	
1722115739.904327	
1722115739.904335	
1722115739.904401	
1722115739.904427	
1722115739.904438	
1722115739.904445	
1722115739.904453	
1722115739.904463	
1722115739.904540	
1722115739.904564	
1722115739.904628	
1722115739.904652	
1722115739.904711	
1722115739.904735	
1722115739.904794	
1722115739.904808	
1722115739.904887	
1722115739.904900	
1722115739.904995	
1722115739.905017	
1722115739.905077	
1722115739.905091	
1722115739.905238	
1722115739.905252	
1722115739.905332	
1722115739.905347	
1722115739.905444	
1722115739.905457	
1722115739.905543	
1722115739.905556	
1722115739.905657	
1722115739.905671	
1722115739.905772	
1722115739.905786	
1722115739.905887	
1722115739.905900	
1722115739.905997	
1722115739.906021	
1722115739.906099	
1722115739.906122	
1722115739.906201	
1722115739.906224	
1722115739.906305	
1722115739.906328	
Time_Of_Day_Seconds	RAMWatt
1722115740.911079	13.46
1722115740.906723	6.83
1722115740.906754	
1722115740.906832	
1722115740.906863	
1722115740.906943	
1722115740.906972	
1722115740.907034	
1722115740.907059	
1722115740.907123	
1722115740.907149	
1722115740.907208	
1722115740.907234	
1722115740.907301	
1722115740.907327	
1722115740.907340	
1722115740.907355	
1722115740.907417	
1722115740.907443	
1722115740.907507	
1722115740.907533	
1722115740.907619	
1722115740.907646	
1722115740.907705	
1722115740.907731	
1722115740.907790	
1722115740.907816	
1722115740.907896	
1722115740.907922	
1722115740.907934	
1722115740.907944	
1722115740.907955	
1722115740.907964	
1722115740.908077	
1722115740.908101	
1722115740.908219	
1722115740.908235	
1722115740.908345	
1722115740.908370	
1722115740.908432	
1722115740.908457	
1722115740.908530	
1722115740.908543	
1722115740.908697	
1722115740.908709	
1722115740.908787	
1722115740.908812	
1722115740.908909	
1722115740.908922	
1722115740.909008	6.63
1722115740.909032	
1722115740.909041	
1722115740.909050	
1722115740.909065	
1722115740.909075	
1722115740.909128	
1722115740.909153	
1722115740.909163	
1722115740.909172	
1722115740.909182	
1722115740.909189	
1722115740.909262	
1722115740.909286	
1722115740.909348	
1722115740.909372	
1722115740.909434	
1722115740.909449	
1722115740.909523	
1722115740.909536	
1722115740.909611	
1722115740.909636	
1722115740.909741	
1722115740.909770	
1722115740.909899	
1722115740.909911	
1722115740.909994	
1722115740.910017	
1722115740.910076	
1722115740.910099	
1722115740.910158	
1722115740.910180	
1722115740.910243	
1722115740.910266	
1722115740.910340	
1722115740.910363	
1722115740.910420	
1722115740.910434	
1722115740.910550	
1722115740.910561	
1722115740.910674	
1722115740.910687	
1722115740.910796	
1722115740.910810	
1722115740.910915	
1722115740.910936	
1722115740.911065	
1722115740.911079	
Time_Of_Day_Seconds	RAMWatt
1722115741.915909	13.46
1722115741.911343	6.86
1722115741.911356	
1722115741.911458	
1722115741.911485	
1722115741.911546	
1722115741.911572	
1722115741.911631	
1722115741.911657	
1722115741.911756	
1722115741.911790	
1722115741.911851	
1722115741.911886	
1722115741.911945	
1722115741.911962	
1722115741.912021	
1722115741.912034	
1722115741.912044	
1722115741.912056	
1722115741.912066	
1722115741.912078	
1722115741.912086	
1722115741.912098	
1722115741.912178	
1722115741.912194	
1722115741.912261	
1722115741.912279	
1722115741.912353	
1722115741.912372	
1722115741.912488	
1722115741.912500	
1722115741.912513	
1722115741.912521	
1722115741.912581	
1722115741.912597	
1722115741.912609	
1722115741.912631	
1722115741.912732	
1722115741.912748	
1722115741.912833	
1722115741.912856	
1722115741.912913	
1722115741.912938	
1722115741.913040	
1722115741.913055	
1722115741.913187	
1722115741.913202	
1722115741.913284	
1722115741.913303	
1722115741.913393	6.60
1722115741.913429	
1722115741.913504	
1722115741.913532	
1722115741.913607	
1722115741.913635	
1722115741.913710	
1722115741.913748	
1722115741.913831	
1722115741.913841	
1722115741.913904	
1722115741.913929	
1722115741.913996	
1722115741.914018	
1722115741.914074	
1722115741.914098	
1722115741.914220	
1722115741.914252	
1722115741.914309	
1722115741.914335	
1722115741.914398	
1722115741.914412	
1722115741.914508	
1722115741.914522	
1722115741.914632	
1722115741.914661	
1722115741.914785	
1722115741.914799	
1722115741.914900	
1722115741.914913	
1722115741.915024	
1722115741.915034	
1722115741.915131	
1722115741.915160	
1722115741.915259	
1722115741.915273	
1722115741.915357	
1722115741.915371	
1722115741.915446	
1722115741.915460	
1722115741.915559	
1722115741.915573	
1722115741.915693	
1722115741.915717	
1722115741.915799	
1722115741.915823	
1722115741.915898	
1722115741.915909	
Time_Of_Day_Seconds	RAMWatt
1722115742.920324	13.49
1722115742.916250	6.85
1722115742.916274	
1722115742.916372	
1722115742.916398	
1722115742.916456	
1722115742.916482	
1722115742.916541	
1722115742.916567	
1722115742.916628	
1722115742.916654	
1722115742.916712	
1722115742.916738	
1722115742.916798	
1722115742.916825	
1722115742.916836	
1722115742.916847	
1722115742.916860	
1722115742.916871	
1722115742.916883	
1722115742.916892	
1722115742.916900	
1722115742.916911	
1722115742.916966	
1722115742.916990	
1722115742.917050	
1722115742.917076	
1722115742.917143	
1722115742.917171	
1722115742.917248	
1722115742.917262	
1722115742.917275	
1722115742.917283	
1722115742.917363	
1722115742.917387	
1722115742.917400	
1722115742.917410	
1722115742.917497	
1722115742.917522	
1722115742.917623	
1722115742.917636	
1722115742.917748	
1722115742.917760	
1722115742.917841	
1722115742.917866	
1722115742.917926	
1722115742.917953	
1722115742.918032	
1722115742.918045	
1722115742.918106	6.64
1722115742.918129	
1722115742.918187	
1722115742.918212	
1722115742.918275	
1722115742.918300	
1722115742.918366	
1722115742.918380	
1722115742.918457	
1722115742.918481	
1722115742.918534	
1722115742.918558	
1722115742.918616	
1722115742.918641	
1722115742.918701	
1722115742.918727	
1722115742.918785	
1722115742.918810	
1722115742.918890	
1722115742.918915	
1722115742.918978	
1722115742.919003	
1722115742.919062	
1722115742.919085	
1722115742.919143	
1722115742.919168	
1722115742.919229	
1722115742.919254	
1722115742.919362	
1722115742.919402	
1722115742.919486	
1722115742.919509	
1722115742.919572	
1722115742.919597	
1722115742.919687	
1722115742.919714	
1722115742.919778	
1722115742.919792	
1722115742.919920	
1722115742.919949	
1722115742.920046	
1722115742.920060	
1722115742.920173	
1722115742.920184	
1722115742.920203	
1722115742.920212	
1722115742.920313	
1722115742.920324	
Time_Of_Day_Seconds	RAMWatt
1722115743.925106	13.47
1722115743.920587	6.84
1722115743.920619	
1722115743.920703	
1722115743.920716	
1722115743.920781	
1722115743.920806	
1722115743.920866	
1722115743.920894	
1722115743.920955	
1722115743.920981	
1722115743.921082	
1722115743.921116	
1722115743.921176	
1722115743.921203	
1722115743.921215	
1722115743.921227	
1722115743.921297	
1722115743.921322	
1722115743.921402	
1722115743.921428	
1722115743.921492	
1722115743.921519	
1722115743.921604	
1722115743.921629	
1722115743.921748	
1722115743.921784	
1722115743.921869	
1722115743.921907	
1722115743.921919	
1722115743.921929	
1722115743.921940	
1722115743.921948	
1722115743.922059	
1722115743.922085	
1722115743.922223	
1722115743.922239	
1722115743.922338	
1722115743.922353	
1722115743.922447	
1722115743.922485	
1722115743.922590	
1722115743.922615	
1722115743.922742	
1722115743.922758	
1722115743.922903	
1722115743.922915	
1722115743.923031	
1722115743.923057	
1722115743.923136	6.63
1722115743.923171	
1722115743.923179	
1722115743.923188	
1722115743.923199	
1722115743.923207	
1722115743.923284	
1722115743.923309	
1722115743.923319	
1722115743.923329	
1722115743.923337	
1722115743.923348	
1722115743.923356	
1722115743.923367	
1722115743.923440	
1722115743.923465	
1722115743.923524	
1722115743.923538	
1722115743.923614	
1722115743.923638	
1722115743.923697	
1722115743.923721	
1722115743.923822	
1722115743.923857	
1722115743.923938	
1722115743.923965	
1722115743.924025	
1722115743.924047	
1722115743.924125	
1722115743.924139	
1722115743.924252	
1722115743.924281	
1722115743.924368	
1722115743.924390	
1722115743.924462	
1722115743.924476	
1722115743.924570	
1722115743.924593	
1722115743.924653	
1722115743.924666	
1722115743.924749	
1722115743.924762	
1722115743.924845	
1722115743.924859	
1722115743.924946	
1722115743.924975	
1722115743.925092	
1722115743.925106	
Time_Of_Day_Seconds	RAMWatt
1722115744.930119	13.48
1722115744.925549	6.84
1722115744.925581	
1722115744.925659	
1722115744.925691	
1722115744.925780	
1722115744.925806	
1722115744.925868	
1722115744.925901	
1722115744.925959	
1722115744.925992	
1722115744.926084	
1722115744.926115	
1722115744.926174	
1722115744.926200	
1722115744.926261	
1722115744.926286	
1722115744.926349	
1722115744.926375	
1722115744.926499	
1722115744.926533	
1722115744.926594	
1722115744.926620	
1722115744.926683	
1722115744.926710	
1722115744.926805	
1722115744.926818	
1722115744.926903	
1722115744.926926	
1722115744.926987	
1722115744.927010	
1722115744.927022	
1722115744.927030	
1722115744.927126	
1722115744.927152	
1722115744.927246	
1722115744.927258	
1722115744.927369	
1722115744.927393	
1722115744.927506	
1722115744.927522	
1722115744.927614	
1722115744.927640	
1722115744.927700	
1722115744.927715	
1722115744.927809	
1722115744.927820	
1722115744.927921	
1722115744.927933	
1722115744.928023	6.64
1722115744.928035	
1722115744.928044	
1722115744.928053	
1722115744.928061	
1722115744.928071	
1722115744.928151	
1722115744.928177	
1722115744.928186	
1722115744.928196	
1722115744.928206	
1722115744.928213	
1722115744.928287	
1722115744.928312	
1722115744.928372	
1722115744.928399	
1722115744.928455	
1722115744.928480	
1722115744.928539	
1722115744.928569	
1722115744.928627	
1722115744.928641	
1722115744.928716	
1722115744.928738	
1722115744.928819	
1722115744.928846	
1722115744.928930	
1722115744.928944	
1722115744.929045	
1722115744.929077	
1722115744.929167	
1722115744.929181	
1722115744.929283	
1722115744.929305	
1722115744.929371	
1722115744.929393	
1722115744.929487	
1722115744.929514	
1722115744.929589	
1722115744.929603	
1722115744.929725	
1722115744.929739	
1722115744.929863	
1722115744.929948	
1722115744.930002	
1722115744.930025	
1722115744.930105	
1722115744.930119	
Time_Of_Day_Seconds	RAMWatt
1722115745.934797	13.46
1722115745.930362	6.87
1722115745.930377	
1722115745.930437	
1722115745.930463	
1722115745.930529	
1722115745.930555	
1722115745.930617	
1722115745.930642	
1722115745.930702	
1722115745.930728	
1722115745.930790	
1722115745.930815	
1722115745.930887	
1722115745.930911	
1722115745.930923	
1722115745.930936	
1722115745.930999	
1722115745.931024	
1722115745.931086	
1722115745.931109	
1722115745.931167	
1722115745.931191	
1722115745.931250	
1722115745.931274	
1722115745.931332	
1722115745.931363	
1722115745.931420	
1722115745.931444	
1722115745.931501	
1722115745.931524	
1722115745.931536	
1722115745.931545	
1722115745.931627	
1722115745.931642	
1722115745.931790	
1722115745.931818	
1722115745.931977	
1722115745.931990	
1722115745.932069	
1722115745.932096	
1722115745.932200	
1722115745.932216	
1722115745.932410	
1722115745.932435	
1722115745.932517	
1722115745.932544	
1722115745.932667	
1722115745.932701	
1722115745.932792	6.58
1722115745.932816	
1722115745.932824	
1722115745.932833	
1722115745.932843	
1722115745.932851	
1722115745.932859	
1722115745.932867	
1722115745.932882	
1722115745.932889	
1722115745.932897	
1722115745.932907	
1722115745.932971	
1722115745.932996	
1722115745.933063	
1722115745.933087	
1722115745.933145	
1722115745.933169	
1722115745.933273	
1722115745.933306	
1722115745.933365	
1722115745.933379	
1722115745.933475	
1722115745.933489	
1722115745.933586	
1722115745.933610	
1722115745.933668	
1722115745.933682	
1722115745.933758	
1722115745.933772	
1722115745.933861	
1722115745.933875	
1722115745.933997	
1722115745.934024	
1722115745.934156	
1722115745.934182	
1722115745.934262	
1722115745.934275	
1722115745.934399	
1722115745.934413	
1722115745.934490	
1722115745.934515	
1722115745.934582	
1722115745.934606	
1722115745.934681	
1722115745.934695	
1722115745.934783	
1722115745.934797	
Time_Of_Day_Seconds	RAMWatt
1722115746.939567	13.51
1722115746.935302	6.90
1722115746.935316	
1722115746.935377	
1722115746.935403	
1722115746.935467	
1722115746.935500	
1722115746.935553	
1722115746.935579	
1722115746.935638	
1722115746.935663	
1722115746.935760	
1722115746.935793	
1722115746.935884	
1722115746.935909	
1722115746.935926	
1722115746.935938	
1722115746.936004	
1722115746.936027	
1722115746.936110	
1722115746.936126	
1722115746.936189	
1722115746.936214	
1722115746.936280	
1722115746.936304	
1722115746.936362	
1722115746.936387	
1722115746.936448	
1722115746.936474	
1722115746.936538	
1722115746.936552	
1722115746.936576	
1722115746.936583	
1722115746.936687	
1722115746.936699	
1722115746.936789	
1722115746.936825	
1722115746.936956	
1722115746.936981	
1722115746.937067	
1722115746.937092	
1722115746.937172	
1722115746.937188	
1722115746.937277	
1722115746.937301	
1722115746.937379	
1722115746.937395	
1722115746.937480	
1722115746.937506	
1722115746.937575	6.61
1722115746.937599	
1722115746.937656	
1722115746.937669	
1722115746.937745	
1722115746.937770	
1722115746.937778	
1722115746.937789	
1722115746.937855	
1722115746.937888	
1722115746.937968	
1722115746.937993	
1722115746.938052	
1722115746.938077	
1722115746.938140	
1722115746.938164	
1722115746.938223	
1722115746.938237	
1722115746.938258	
1722115746.938266	
1722115746.938275	
1722115746.938286	
1722115746.938296	
1722115746.938304	
1722115746.938370	
1722115746.938392	
1722115746.938447	
1722115746.938470	
1722115746.938536	
1722115746.938560	
1722115746.938623	
1722115746.938647	
1722115746.938743	
1722115746.938767	
1722115746.938871	
1722115746.938893	
1722115746.939016	
1722115746.939027	
1722115746.939112	
1722115746.939136	
1722115746.939234	
1722115746.939244	
1722115746.939343	
1722115746.939357	
1722115746.939441	
1722115746.939464	
1722115746.939543	
1722115746.939567	
Time_Of_Day_Seconds	RAMWatt
1722115747.944357	13.45
1722115747.939819	6.84
1722115747.939852	
1722115747.939924	
1722115747.939949	
1722115747.939962	
1722115747.939972	
1722115747.940038	
1722115747.940064	
1722115747.940123	
1722115747.940149	
1722115747.940212	
1722115747.940238	
1722115747.940302	
1722115747.940327	
1722115747.940340	
1722115747.940353	
1722115747.940363	
1722115747.940374	
1722115747.940384	
1722115747.940396	
1722115747.940405	
1722115747.940417	
1722115747.940492	
1722115747.940519	
1722115747.940605	
1722115747.940631	
1722115747.940714	
1722115747.940741	
1722115747.940819	
1722115747.940834	
1722115747.940859	
1722115747.940868	
1722115747.940937	
1722115747.940963	
1722115747.940974	
1722115747.940986	
1722115747.941072	
1722115747.941088	
1722115747.941200	
1722115747.941225	
1722115747.941314	
1722115747.941341	
1722115747.941441	
1722115747.941457	
1722115747.941611	
1722115747.941628	
1722115747.941726	
1722115747.941753	
1722115747.941841	6.62
1722115747.941870	
1722115747.941967	
1722115747.942001	
1722115747.942091	
1722115747.942115	
1722115747.942176	
1722115747.942199	
1722115747.942259	
1722115747.942284	
1722115747.942380	
1722115747.942410	
1722115747.942468	
1722115747.942492	
1722115747.942550	
1722115747.942575	
1722115747.942653	
1722115747.942680	
1722115747.942798	
1722115747.942832	
1722115747.942891	
1722115747.942918	
1722115747.942979	
1722115747.943006	
1722115747.943064	
1722115747.943091	
1722115747.943214	
1722115747.943244	
1722115747.943359	
1722115747.943374	
1722115747.943492	
1722115747.943518	
1722115747.943602	
1722115747.943626	
1722115747.943685	
1722115747.943714	
1722115747.943782	
1722115747.943807	
1722115747.943894	
1722115747.943932	
1722115747.944030	
1722115747.944055	
1722115747.944142	
1722115747.944168	
1722115747.944254	
1722115747.944278	
1722115747.944334	
1722115747.944357	
Time_Of_Day_Seconds	RAMWatt
1722115748.948772	13.39
1722115748.944710	6.80
1722115748.944724	
1722115748.944809	
1722115748.944833	
1722115748.944901	
1722115748.944914	
1722115748.944976	
1722115748.945000	
1722115748.945079	
1722115748.945106	
1722115748.945186	
1722115748.945212	
1722115748.945295	
1722115748.945322	
1722115748.945383	
1722115748.945407	
1722115748.945417	
1722115748.945430	
1722115748.945447	
1722115748.945461	
1722115748.945470	
1722115748.945481	
1722115748.945547	
1722115748.945561	
1722115748.945571	
1722115748.945584	
1722115748.945596	
1722115748.945604	
1722115748.945677	
1722115748.945691	
1722115748.945715	
1722115748.945723	
1722115748.945735	
1722115748.945744	
1722115748.945753	
1722115748.945766	
1722115748.945776	
1722115748.945787	
1722115748.945885	
1722115748.945901	
1722115748.946016	
1722115748.946031	
1722115748.946131	
1722115748.946155	
1722115748.946232	
1722115748.946259	
1722115748.946269	
1722115748.946281	
1722115748.946359	6.59
1722115748.946388	
1722115748.946464	
1722115748.946492	
1722115748.946573	
1722115748.946601	
1722115748.946680	
1722115748.946715	
1722115748.946779	
1722115748.946803	
1722115748.946866	
1722115748.946897	
1722115748.946954	
1722115748.946968	
1722115748.947046	
1722115748.947071	
1722115748.947135	
1722115748.947160	
1722115748.947243	
1722115748.947257	
1722115748.947381	
1722115748.947395	
1722115748.947471	
1722115748.947485	
1722115748.947561	
1722115748.947575	
1722115748.947711	
1722115748.947739	
1722115748.947814	
1722115748.947828	
1722115748.947961	
1722115748.947986	
1722115748.948066	
1722115748.948090	
1722115748.948169	
1722115748.948193	
1722115748.948258	
1722115748.948282	
1722115748.948348	
1722115748.948372	
1722115748.948495	
1722115748.948532	
1722115748.948594	
1722115748.948618	
1722115748.948627	
1722115748.948637	
1722115748.948749	
1722115748.948772	
Time_Of_Day_Seconds	RAMWatt
1722115749.953291	13.13
1722115749.948970	6.57
1722115749.948981	
1722115749.949048	
1722115749.949073	
1722115749.949137	
1722115749.949158	
1722115749.949216	
1722115749.949240	
1722115749.949299	
1722115749.949324	
1722115749.949385	
1722115749.949409	
1722115749.949487	
1722115749.949501	
1722115749.949598	
1722115749.949621	
1722115749.949632	
1722115749.949642	
1722115749.949651	
1722115749.949661	
1722115749.949669	
1722115749.949679	
1722115749.949739	
1722115749.949753	
1722115749.949775	
1722115749.949785	
1722115749.949795	
1722115749.949804	
1722115749.949815	
1722115749.949823	
1722115749.949834	
1722115749.949841	
1722115749.949852	
1722115749.949861	
1722115749.949871	
1722115749.949881	
1722115749.949968	
1722115749.949980	
1722115749.950084	
1722115749.950109	
1722115749.950188	
1722115749.950201	
1722115749.950317	
1722115749.950343	
1722115749.950466	
1722115749.950479	
1722115749.950626	
1722115749.950650	
1722115749.950728	6.57
1722115749.950759	
1722115749.950834	
1722115749.950863	
1722115749.950945	
1722115749.950967	
1722115749.951026	
1722115749.951041	
1722115749.951112	
1722115749.951137	
1722115749.951236	
1722115749.951266	
1722115749.951326	
1722115749.951351	
1722115749.951415	
1722115749.951430	
1722115749.951531	
1722115749.951556	
1722115749.951635	
1722115749.951662	
1722115749.951744	
1722115749.951761	
1722115749.951900	
1722115749.951929	
1722115749.952006	
1722115749.952019	
1722115749.952108	
1722115749.952125	
1722115749.952263	
1722115749.952278	
1722115749.952377	
1722115749.952392	
1722115749.952462	
1722115749.952488	
1722115749.952576	
1722115749.952603	
1722115749.952688	
1722115749.952716	
1722115749.952800	
1722115749.952826	
1722115749.952908	
1722115749.952941	
1722115749.953051	
1722115749.953076	
1722115749.953159	
1722115749.953185	
1722115749.953266	
1722115749.953291	
Time_Of_Day_Seconds	RAMWatt
1722115750.957196	13.07
1722115750.953641	6.48
1722115750.953653	
1722115750.953664	
1722115750.953672	
1722115750.953680	
1722115750.953690	
1722115750.953767	
1722115750.953793	
1722115750.953854	
1722115750.953890	
1722115750.953901	
1722115750.953910	
1722115750.953921	
1722115750.953929	
1722115750.953999	
1722115750.954026	
1722115750.954096	
1722115750.954108	
1722115750.954185	
1722115750.954212	
1722115750.954275	
1722115750.954301	
1722115750.954363	
1722115750.954377	
1722115750.954463	
1722115750.954488	
1722115750.954566	
1722115750.954596	
1722115750.954605	
1722115750.954615	
1722115750.954625	
1722115750.954633	
1722115750.954724	
1722115750.954740	
1722115750.954851	
1722115750.954886	
1722115750.954896	
1722115750.954915	
1722115750.954926	
1722115750.954938	
1722115750.954947	
1722115750.954958	
1722115750.955052	
1722115750.955066	
1722115750.955077	
1722115750.955095	
1722115750.955105	
1722115750.955117	
1722115750.955134	6.58
1722115750.955145	
1722115750.955220	
1722115750.955233	
1722115750.955294	
1722115750.955321	
1722115750.955383	
1722115750.955407	
1722115750.955467	
1722115750.955494	
1722115750.955556	
1722115750.955583	
1722115750.955642	
1722115750.955668	
1722115750.955732	
1722115750.955747	
1722115750.955825	
1722115750.955852	
1722115750.955912	
1722115750.955940	
1722115750.956020	
1722115750.956044	
1722115750.956099	
1722115750.956124	
1722115750.956182	
1722115750.956207	
1722115750.956267	
1722115750.956291	
1722115750.956353	
1722115750.956375	
1722115750.956437	
1722115750.956459	
1722115750.956520	
1722115750.956535	
1722115750.956627	
1722115750.956642	
1722115750.956819	
1722115750.956842	
1722115750.956971	
1722115750.956996	
1722115750.957006	
1722115750.957012	
1722115750.957023	
1722115750.957065	
1722115750.957074	
1722115750.957083	
1722115750.957174	
1722115750.957196	
Time_Of_Day_Seconds	RAMWatt
1722115751.961529	13.04
1722115751.957396	6.44
1722115751.957408	
1722115751.957419	
1722115751.957428	
1722115751.957482	
1722115751.957508	
1722115751.957569	
1722115751.957585	
1722115751.957648	
1722115751.957674	
1722115751.957684	
1722115751.957694	
1722115751.957703	
1722115751.957713	
1722115751.957788	
1722115751.957813	
1722115751.957885	
