Time_Of_Day_Seconds	RAMWatt
1721591466.085864	
1721591466.085889	
1721591466.085937	
1721591466.085960	
1721591466.086007	
1721591466.086032	
1721591466.086082	
1721591466.086106	
1721591466.086129	5.90
1721591466.086143	
1721591466.086156	
1721591466.086169	
1721591466.086181	
1721591466.086194	
1721591466.086206	
1721591466.086219	
1721591466.086231	
1721591466.086245	
1721591466.086256	
1721591466.086267	
1721591466.086278	
1721591466.086292	
1721591466.086307	
1721591466.086318	
1721591466.086327	
1721591466.086340	
1721591466.086353	
1721591466.086364	
1721591466.086377	
1721591466.086388	
1721591466.086398	
1721591466.086407	
Time_Of_Day_Seconds	RAMWatt
1721591467.087685	11.63
1721591467.086609	5.74
1721591467.086628	
1721591467.086681	
1721591467.086706	
1721591467.086753	
1721591467.086779	
1721591467.086831	
1721591467.086854	
1721591467.086865	
1721591467.086878	
1721591467.086926	
1721591467.086950	
1721591467.086998	
1721591467.087022	
1721591467.087071	
1721591467.087096	
1721591467.087151	
1721591467.087175	
1721591467.087222	
1721591467.087246	
1721591467.087295	
1721591467.087320	
1721591467.087369	
1721591467.087395	
1721591467.087419	5.89
1721591467.087431	
1721591467.087443	
1721591467.087456	
1721591467.087467	
1721591467.087481	
1721591467.087491	
1721591467.087505	
1721591467.087517	
1721591467.087528	
1721591467.087539	
1721591467.087550	
1721591467.087561	
1721591467.087574	
1721591467.087587	
1721591467.087597	
1721591467.087608	
1721591467.087620	
1721591467.087634	
1721591467.087644	
1721591467.087657	
1721591467.087667	
1721591467.087677	
1721591467.087685	
Time_Of_Day_Seconds	RAMWatt
1721591468.088730	11.65
1721591468.087963	5.75
1721591468.087980	
1721591468.087993	
1721591468.088008	
1721591468.088018	
1721591468.088027	
1721591468.088083	
1721591468.088108	
1721591468.088121	
1721591468.088133	
1721591468.088146	
1721591468.088157	
1721591468.088170	
1721591468.088185	
1721591468.088232	
1721591468.088256	
1721591468.088305	
1721591468.088330	
1721591468.088341	
1721591468.088352	
1721591468.088363	
1721591468.088375	
1721591468.088422	
1721591468.088447	
1721591468.088471	5.90
1721591468.088483	
1721591468.088494	
1721591468.088505	
1721591468.088516	
1721591468.088529	
1721591468.088541	
1721591468.088553	
1721591468.088565	
1721591468.088576	
1721591468.088588	
1721591468.088598	
1721591468.088610	
1721591468.088620	
1721591468.088633	
1721591468.088643	
1721591468.088654	
1721591468.088666	
1721591468.088678	
1721591468.088689	
1721591468.088701	
1721591468.088711	
1721591468.088722	
1721591468.088730	
Time_Of_Day_Seconds	RAMWatt
1721591469.089971	11.62
1721591469.088942	5.73
1721591469.088960	
1721591469.089007	
1721591469.089031	
1721591469.089044	
1721591469.089057	
1721591469.089067	
1721591469.089079	
1721591469.089089	
1721591469.089101	
1721591469.089148	
1721591469.089173	
1721591469.089186	
1721591469.089199	
1721591469.089210	
1721591469.089223	
1721591469.089236	
1721591469.089247	
1721591469.089259	
1721591469.089272	
1721591469.089285	
1721591469.089300	
1721591469.089312	
1721591469.089325	
1721591469.089366	5.88
1721591469.089396	
1721591469.089423	
1721591469.089453	
1721591469.089482	
1721591469.089513	
1721591469.089542	
1721591469.089572	
1721591469.089604	
1721591469.089632	
1721591469.089660	
1721591469.089691	
1721591469.089721	
1721591469.089748	
1721591469.089779	
1721591469.089829	
1721591469.089854	
1721591469.089884	
1721591469.089917	
1721591469.089928	
1721591469.089941	
1721591469.089953	
1721591469.089963	
1721591469.089971	
Time_Of_Day_Seconds	RAMWatt
1721591470.091411	11.65
1721591470.090301	5.76
1721591470.090319	
1721591470.090372	
1721591470.090401	
1721591470.090447	
1721591470.090473	
1721591470.090526	
1721591470.090550	
1721591470.090562	
1721591470.090574	
1721591470.090634	
1721591470.090650	
1721591470.090702	
1721591470.090727	
1721591470.090773	
1721591470.090804	
1721591470.090861	
1721591470.090888	
1721591470.090937	
1721591470.090964	
1721591470.091012	
1721591470.091037	
1721591470.091086	
1721591470.091114	
1721591470.091137	5.89
1721591470.091151	
1721591470.091163	
1721591470.091176	
1721591470.091188	
1721591470.091200	
1721591470.091211	
1721591470.091224	
1721591470.091235	
1721591470.091248	
1721591470.091259	
1721591470.091272	
1721591470.091282	
1721591470.091294	
1721591470.091307	
1721591470.091317	
1721591470.091329	
1721591470.091341	
1721591470.091355	
1721591470.091366	
1721591470.091381	
1721591470.091393	
1721591470.091403	
1721591470.091411	
Time_Of_Day_Seconds	RAMWatt
1721591471.092726	11.62
1721591471.091630	5.73
1721591471.091649	
1721591471.091703	
1721591471.091728	
1721591471.091794	
1721591471.091809	
1721591471.091862	
1721591471.091885	
1721591471.091897	
1721591471.091909	
1721591471.091956	
1721591471.091980	
1721591471.092029	
1721591471.092053	
1721591471.092103	
1721591471.092127	
1721591471.092183	
1721591471.092208	
1721591471.092269	
1721591471.092283	
1721591471.092337	
1721591471.092363	
1721591471.092417	
1721591471.092442	
1721591471.092465	5.88
1721591471.092479	
1721591471.092492	
1721591471.092503	
1721591471.092513	
1721591471.092525	
1721591471.092537	
1721591471.092548	
1721591471.092560	
1721591471.092571	
1721591471.092583	
1721591471.092595	
1721591471.092607	
1721591471.092618	
1721591471.092632	
1721591471.092642	
1721591471.092653	
1721591471.092662	
1721591471.092675	
1721591471.092685	
1721591471.092698	
1721591471.092708	
1721591471.092718	
1721591471.092726	
Time_Of_Day_Seconds	RAMWatt
1721591472.093821	11.64
1721591472.093044	5.73
1721591472.093062	
1721591472.093077	
1721591472.093090	
1721591472.093102	
1721591472.093111	
1721591472.093167	
1721591472.093190	
1721591472.093202	
1721591472.093214	
1721591472.093224	
1721591472.093235	
1721591472.093249	
1721591472.093260	
1721591472.093272	
1721591472.093282	
1721591472.093330	
1721591472.093355	
1721591472.093402	
1721591472.093426	
1721591472.093474	
1721591472.093499	
1721591472.093512	
1721591472.093524	
1721591472.093546	5.90
1721591472.093558	
1721591472.093575	
1721591472.093589	
1721591472.093600	
1721591472.093610	
1721591472.093621	
1721591472.093633	
1721591472.093645	
1721591472.093656	
1721591472.093667	
1721591472.093679	
1721591472.093688	
1721591472.093701	
1721591472.093712	
1721591472.093722	
1721591472.093734	
1721591472.093744	
1721591472.093758	
1721591472.093768	
1721591472.093783	
1721591472.093803	
1721591472.093813	
1721591472.093821	
Time_Of_Day_Seconds	RAMWatt
1721591473.094796	11.68
1721591473.094014	5.76
1721591473.094033	
1721591473.094045	
1721591473.094059	
1721591473.094070	
1721591473.094082	
1721591473.094093	
1721591473.094108	
1721591473.094117	
1721591473.094128	
1721591473.094138	
1721591473.094149	
1721591473.094161	
1721591473.094174	
1721591473.094232	
1721591473.094257	
1721591473.094305	
1721591473.094330	
1721591473.094342	
1721591473.094354	
1721591473.094401	
1721591473.094425	
1721591473.094473	
1721591473.094498	
1721591473.094522	5.92
1721591473.094532	
1721591473.094544	
1721591473.094555	
1721591473.094567	
1721591473.094580	
1721591473.094592	
1721591473.094605	
1721591473.094617	
1721591473.094631	
1721591473.094641	
1721591473.094655	
1721591473.094666	
1721591473.094678	
1721591473.094689	
1721591473.094699	
1721591473.094711	
1721591473.094725	
1721591473.094738	
1721591473.094749	
1721591473.094761	
1721591473.094771	
1721591473.094781	
1721591473.094796	
Time_Of_Day_Seconds	RAMWatt
1721591474.095918	11.66
1721591474.095171	5.76
1721591474.095186	
1721591474.095200	
1721591474.095213	
1721591474.095228	
1721591474.095241	
1721591474.095252	
1721591474.095267	
1721591474.095277	
1721591474.095289	
1721591474.095302	
1721591474.095313	
1721591474.095326	
1721591474.095338	
1721591474.095387	
1721591474.095410	
1721591474.095425	
1721591474.095437	
1721591474.095489	
1721591474.095513	
1721591474.095564	
1721591474.095588	
1721591474.095600	
1721591474.095611	
1721591474.095634	5.91
1721591474.095646	
1721591474.095657	
1721591474.095668	
1721591474.095679	
1721591474.095690	
1721591474.095702	
1721591474.095715	
1721591474.095727	
1721591474.095741	
1721591474.095752	
1721591474.095764	
1721591474.095775	
1721591474.095796	
1721591474.095808	
1721591474.095818	
1721591474.095828	
1721591474.095843	
1721591474.095856	
1721591474.095880	
1721591474.095889	
1721591474.095899	
1721591474.095909	
1721591474.095918	
Time_Of_Day_Seconds	RAMWatt
1721591475.097076	11.68
1721591475.096049	5.77
1721591475.096065	
1721591475.096122	
1721591475.096137	
1721591475.096194	
1721591475.096218	
1721591475.096266	
1721591475.096288	
1721591475.096300	
1721591475.096313	
1721591475.096361	
1721591475.096384	
1721591475.096398	
1721591475.096410	
1721591475.096457	
1721591475.096482	
1721591475.096538	
1721591475.096562	
1721591475.096610	
1721591475.096635	
1721591475.096684	
1721591475.096710	
1721591475.096758	
1721591475.096782	
1721591475.096815	5.92
1721591475.096828	
1721591475.096840	
1721591475.096851	
1721591475.096863	
1721591475.096875	
1721591475.096886	
1721591475.096898	
1721591475.096911	
1721591475.096921	
1721591475.096933	
1721591475.096947	
1721591475.096958	
1721591475.096970	
1721591475.096983	
1721591475.096994	
1721591475.097004	
1721591475.097016	
1721591475.097028	
1721591475.097038	
1721591475.097048	
1721591475.097060	
1721591475.097069	
1721591475.097076	
Time_Of_Day_Seconds	RAMWatt
1721591476.098427	11.70
1721591476.097389	5.80
1721591476.097407	
1721591476.097470	
1721591476.097486	
1721591476.097537	
1721591476.097562	
1721591476.097608	
1721591476.097634	
1721591476.097646	
1721591476.097657	
1721591476.097706	
1721591476.097729	
1721591476.097744	
1721591476.097758	
1721591476.097809	
1721591476.097836	
1721591476.097894	
1721591476.097919	
1721591476.097968	
1721591476.097991	
1721591476.098041	
1721591476.098068	
1721591476.098117	
1721591476.098144	
1721591476.098168	5.89
1721591476.098178	
1721591476.098190	
1721591476.098201	
1721591476.098212	
1721591476.098223	
1721591476.098233	
1721591476.098246	
1721591476.098257	
1721591476.098267	
1721591476.098278	
1721591476.098288	
1721591476.098299	
1721591476.098312	
1721591476.098325	
1721591476.098335	
1721591476.098345	
1721591476.098357	
1721591476.098368	
1721591476.098381	
1721591476.098395	
1721591476.098408	
1721591476.098419	
1721591476.098427	
Time_Of_Day_Seconds	RAMWatt
1721591477.099719	11.68
1721591477.098618	5.78
1721591477.098637	
1721591477.098688	
1721591477.098714	
1721591477.098765	
1721591477.098799	
1721591477.098853	
1721591477.098876	
1721591477.098887	
1721591477.098898	
1721591477.098945	
1721591477.098969	
1721591477.099019	
1721591477.099043	
1721591477.099101	
1721591477.099125	
1721591477.099181	
1721591477.099206	
1721591477.099255	
1721591477.099279	
1721591477.099328	
1721591477.099353	
1721591477.099402	
1721591477.099428	
1721591477.099452	5.90
1721591477.099464	
1721591477.099476	
1721591477.099487	
1721591477.099497	
1721591477.099512	
1721591477.099523	
1721591477.099535	
1721591477.099547	
1721591477.099558	
1721591477.099568	
1721591477.099579	
1721591477.099590	
1721591477.099602	
1721591477.099618	
1721591477.099631	
1721591477.099642	
1721591477.099654	
1721591477.099665	
1721591477.099678	
1721591477.099690	
1721591477.099700	
1721591477.099710	
1721591477.099719	
Time_Of_Day_Seconds	RAMWatt
1721591478.100649	11.73
1721591478.100104	5.82
1721591478.100118	
1721591478.100130	
1721591478.100140	
1721591478.100151	
1721591478.100162	
1721591478.100172	
1721591478.100183	
1721591478.100194	
1721591478.100206	
1721591478.100216	
1721591478.100228	
1721591478.100239	
1721591478.100249	
1721591478.100261	
1721591478.100271	
1721591478.100281	
1721591478.100291	
1721591478.100303	
1721591478.100315	
1721591478.100325	
1721591478.100336	
1721591478.100347	
1721591478.100357	
1721591478.100378	5.91
1721591478.100390	
1721591478.100404	
1721591478.100414	
1721591478.100425	
1721591478.100438	
1721591478.100452	
1721591478.100464	
1721591478.100476	
1721591478.100487	
1721591478.100497	
1721591478.100509	
1721591478.100520	
1721591478.100533	
1721591478.100544	
1721591478.100556	
1721591478.100569	
1721591478.100579	
1721591478.100591	
1721591478.100603	
1721591478.100617	
1721591478.100628	
1721591478.100639	
1721591478.100649	
Time_Of_Day_Seconds	RAMWatt
1721591479.101605	11.74
1721591479.100885	5.83
1721591479.100900	
1721591479.100913	
1721591479.100925	
1721591479.100936	
1721591479.100947	
1721591479.100960	
1721591479.100971	
1721591479.100982	
1721591479.100993	
1721591479.101004	
1721591479.101018	
1721591479.101031	
1721591479.101043	
1721591479.101054	
1721591479.101068	
1721591479.101079	
1721591479.101089	
1721591479.101102	
1721591479.101115	
1721591479.101125	
1721591479.101139	
1721591479.101151	
1721591479.101165	
1721591479.101186	5.91
1721591479.101198	
1721591479.101210	
1721591479.101222	
1721591479.101233	
1721591479.101246	
1721591479.101294	
1721591479.101317	
1721591479.101365	
1721591479.101391	
1721591479.101404	
1721591479.101417	
1721591479.101427	
1721591479.101441	
1721591479.101456	
1721591479.101467	
1721591479.101514	
1721591479.101539	
1721591479.101551	
1721591479.101563	
1721591479.101576	
1721591479.101586	
1721591479.101596	
1721591479.101605	
Time_Of_Day_Seconds	RAMWatt
1721591480.103006	11.67
1721591480.101911	5.76
1721591480.101927	
1721591480.101978	
1721591480.102005	
1721591480.102053	
1721591480.102078	
1721591480.102132	
1721591480.102156	
1721591480.102168	
1721591480.102180	
1721591480.102228	
1721591480.102252	
1721591480.102300	
1721591480.102326	
1721591480.102373	
1721591480.102396	
1721591480.102465	
1721591480.102480	
1721591480.102528	
1721591480.102552	
1721591480.102601	
1721591480.102626	
1721591480.102686	
1721591480.102711	
1721591480.102732	5.91
1721591480.102745	
1721591480.102758	
1721591480.102768	
1721591480.102779	
1721591480.102799	
1721591480.102809	
1721591480.102823	
1721591480.102835	
1721591480.102846	
1721591480.102858	
1721591480.102868	
1721591480.102879	
1721591480.102892	
1721591480.102905	
1721591480.102916	
1721591480.102927	
1721591480.102938	
1721591480.102952	
1721591480.102965	
1721591480.102977	
1721591480.102988	
1721591480.102998	
1721591480.103006	
Time_Of_Day_Seconds	RAMWatt
1721591481.103979	11.61
1721591481.103199	5.71
1721591481.103217	
1721591481.103273	
1721591481.103299	
1721591481.103348	
1721591481.103372	
1721591481.103387	
1721591481.103398	
1721591481.103409	
1721591481.103420	
1721591481.103468	
1721591481.103493	
1721591481.103507	
1721591481.103517	
1721591481.103529	
1721591481.103542	
1721591481.103553	
1721591481.103564	
1721591481.103614	
1721591481.103639	
1721591481.103652	
1721591481.103664	
1721591481.103675	
1721591481.103689	
1721591481.103711	5.90
1721591481.103723	
1721591481.103734	
1721591481.103744	
1721591481.103756	
1721591481.103767	
1721591481.103778	
1721591481.103797	
1721591481.103812	
1721591481.103822	
1721591481.103835	
1721591481.103846	
1721591481.103857	
1721591481.103867	
1721591481.103881	
1721591481.103891	
1721591481.103902	
1721591481.103914	
1721591481.103926	
1721591481.103937	
1721591481.103948	
1721591481.103960	
1721591481.103971	
1721591481.103979	
Time_Of_Day_Seconds	RAMWatt
1721591482.105530	11.72
1721591482.104365	5.80
1721591482.104382	
1721591482.104430	
1721591482.104456	
1721591482.104513	
1721591482.104538	
1721591482.104587	
1721591482.104615	
1721591482.104628	
1721591482.104641	
1721591482.104656	
1721591482.104668	
1721591482.104681	
1721591482.104694	
1721591482.104706	
1721591482.104720	
1721591482.104731	
1721591482.104747	
1721591482.104758	
1721591482.104773	
1721591482.104784	
1721591482.104802	
1721591482.104814	
1721591482.104831	
1721591482.104868	5.92
1721591482.104900	
1721591482.104931	
1721591482.104964	
1721591482.104993	
1721591482.105021	
1721591482.105051	
1721591482.105081	
1721591482.105109	
1721591482.105138	
1721591482.105168	
1721591482.105194	
1721591482.105223	
1721591482.105250	
1721591482.105281	
1721591482.105309	
1721591482.105337	
1721591482.105366	
1721591482.105396	
1721591482.105423	
1721591482.105452	
1721591482.105480	
1721591482.105507	
1721591482.105530	
Time_Of_Day_Seconds	RAMWatt
1721591483.106401	11.70
1721591483.105776	5.77
1721591483.105799	
1721591483.105846	
1721591483.105870	
1721591483.105881	
1721591483.105892	
1721591483.105902	
1721591483.105917	
1721591483.105927	
1721591483.105939	
1721591483.105950	
1721591483.105964	
1721591483.105975	
1721591483.105987	
1721591483.105997	
1721591483.106009	
1721591483.106019	
1721591483.106029	
1721591483.106040	
1721591483.106053	
1721591483.106066	
1721591483.106079	
1721591483.106090	
1721591483.106103	
1721591483.106126	5.93
1721591483.106141	
1721591483.106157	
1721591483.106167	
1721591483.106178	
1721591483.106190	
1721591483.106200	
1721591483.106214	
1721591483.106225	
1721591483.106235	
1721591483.106247	
1721591483.106259	
1721591483.106270	
1721591483.106283	
1721591483.106296	
1721591483.106306	
1721591483.106319	
1721591483.106331	
1721591483.106344	
1721591483.106355	
1721591483.106369	
1721591483.106382	
1721591483.106392	
1721591483.106401	
Time_Of_Day_Seconds	RAMWatt
1721591484.107435	11.63
1721591484.106733	5.73
1721591484.106746	
1721591484.106759	
1721591484.106772	
1721591484.106785	
1721591484.106800	
1721591484.106814	
1721591484.106825	
1721591484.106835	
1721591484.106847	
1721591484.106858	
1721591484.106868	
1721591484.106880	
1721591484.106893	
1721591484.106905	
1721591484.106915	
1721591484.106926	
1721591484.106937	
1721591484.106949	
1721591484.106959	
1721591484.106972	
1721591484.106982	
1721591484.106993	
1721591484.107005	
1721591484.107027	5.90
1721591484.107039	
1721591484.107088	
1721591484.107111	
1721591484.107159	
1721591484.107184	
1721591484.107233	
1721591484.107257	
1721591484.107268	
1721591484.107279	
1721591484.107290	
1721591484.107301	
1721591484.107312	
1721591484.107323	
1721591484.107335	
1721591484.107344	
1721591484.107356	
1721591484.107370	
1721591484.107384	
1721591484.107395	
1721591484.107406	
1721591484.107417	
1721591484.107427	
1721591484.107435	
Time_Of_Day_Seconds	RAMWatt
1721591485.108591	11.65
1721591485.107666	5.73
1721591485.107683	
1721591485.107731	
1721591485.107756	
1721591485.107804	
1721591485.107828	
1721591485.107841	
1721591485.107854	
1721591485.107865	
1721591485.107877	
1721591485.107889	
1721591485.107903	
1721591485.107914	
1721591485.107928	
1721591485.107975	
1721591485.107998	
1721591485.108054	
1721591485.108078	
1721591485.108126	
1721591485.108151	
1721591485.108201	
1721591485.108225	
1721591485.108276	
1721591485.108300	
1721591485.108323	5.91
1721591485.108338	
1721591485.108353	
1721591485.108364	
1721591485.108375	
1721591485.108388	
1721591485.108400	
1721591485.108413	
1721591485.108424	
1721591485.108435	
1721591485.108445	
1721591485.108457	
1721591485.108468	
1721591485.108479	
1721591485.108494	
1721591485.108504	
1721591485.108515	
1721591485.108527	
1721591485.108541	
1721591485.108551	
1721591485.108562	
1721591485.108572	
1721591485.108583	
1721591485.108591	
Time_Of_Day_Seconds	RAMWatt
1721591486.110021	11.64
1721591486.108971	5.74
1721591486.108988	
1721591486.109037	
1721591486.109062	
1721591486.109116	
1721591486.109140	
1721591486.109199	
1721591486.109213	
1721591486.109226	
1721591486.109238	
1721591486.109297	
1721591486.109312	
1721591486.109324	
1721591486.109338	
1721591486.109387	
1721591486.109411	
1721591486.109467	
1721591486.109491	
1721591486.109539	
1721591486.109563	
1721591486.109612	
1721591486.109638	
1721591486.109686	
1721591486.109711	
1721591486.109736	5.89
1721591486.109750	
1721591486.109765	
1721591486.109776	
1721591486.109804	
1721591486.109817	
1721591486.109829	
1721591486.109841	
1721591486.109854	
1721591486.109865	
1721591486.109876	
1721591486.109888	
1721591486.109898	
1721591486.109909	
1721591486.109923	
1721591486.109933	
1721591486.109944	
1721591486.109956	
1721591486.109970	
1721591486.109981	
1721591486.109992	
1721591486.110002	
1721591486.110013	
1721591486.110021	
Time_Of_Day_Seconds	RAMWatt
1721591487.111284	11.67
1721591487.110237	5.77
1721591487.110254	
1721591487.110303	
1721591487.110332	
1721591487.110384	
1721591487.110409	
1721591487.110456	
1721591487.110481	
1721591487.110492	
1721591487.110503	
1721591487.110516	
1721591487.110532	
1721591487.110588	
1721591487.110602	
1721591487.110651	
1721591487.110678	
1721591487.110734	
1721591487.110761	
1721591487.110809	
1721591487.110836	
1721591487.110885	
1721591487.110912	
1721591487.110960	
1721591487.110985	
1721591487.111008	5.90
1721591487.111020	
1721591487.111033	
1721591487.111044	
1721591487.111056	
1721591487.111066	
1721591487.111078	
1721591487.111090	
1721591487.111115	
1721591487.111125	
1721591487.111135	
1721591487.111148	
1721591487.111159	
1721591487.111171	
1721591487.111185	
1721591487.111194	
1721591487.111205	
1721591487.111218	
1721591487.111231	
1721591487.111242	
1721591487.111254	
1721591487.111266	
1721591487.111276	
1721591487.111284	
Time_Of_Day_Seconds	RAMWatt
1721591488.112156	11.66
1721591488.111583	5.75
1721591488.111598	
1721591488.111612	
1721591488.111626	
1721591488.111639	
1721591488.111651	
1721591488.111661	
1721591488.111675	
1721591488.111685	
1721591488.111697	
1721591488.111707	
1721591488.111720	
1721591488.111732	
1721591488.111743	
1721591488.111754	
1721591488.111766	
1721591488.111777	
1721591488.111798	
1721591488.111808	
1721591488.111822	
1721591488.111833	
1721591488.111847	
1721591488.111859	
1721591488.111871	
1721591488.111893	5.90
1721591488.111906	
1721591488.111919	
1721591488.111930	
1721591488.111941	
1721591488.111955	
1721591488.111967	
1721591488.111978	
1721591488.111989	
1721591488.112000	
1721591488.112010	
1721591488.112023	
1721591488.112034	
1721591488.112045	
1721591488.112058	
1721591488.112069	
1721591488.112080	
1721591488.112090	
1721591488.112102	
1721591488.112112	
1721591488.112124	
1721591488.112136	
1721591488.112148	
1721591488.112156	
Time_Of_Day_Seconds	RAMWatt
1721591489.113117	11.64
1721591489.112295	5.76
1721591489.112311	
1721591489.112325	
1721591489.112339	
1721591489.112386	
1721591489.112411	
1721591489.112460	
1721591489.112485	
1721591489.112498	
1721591489.112510	
1721591489.112523	
1721591489.112536	
1721591489.112586	
1721591489.112610	
1721591489.112622	
1721591489.112634	
1721591489.112645	
1721591489.112658	
1721591489.112670	
1721591489.112682	
1721591489.112694	
1721591489.112709	
1721591489.112719	
1721591489.112732	
1721591489.112753	5.89
1721591489.112766	
1721591489.112826	
1721591489.112840	
1721591489.112887	
1721591489.112911	
1721591489.112924	
1721591489.112935	
1721591489.112947	
1721591489.112958	
1721591489.112968	
1721591489.112980	
1721591489.112990	
1721591489.113001	
1721591489.113017	
1721591489.113030	
1721591489.113042	
1721591489.113052	
1721591489.113065	
1721591489.113076	
1721591489.113087	
1721591489.113099	
1721591489.113109	
1721591489.113117	
Time_Of_Day_Seconds	RAMWatt
1721591490.114549	11.61
1721591490.113493	5.72
1721591490.113511	
1721591490.113563	
1721591490.113589	
1721591490.113643	
1721591490.113668	
1721591490.113722	
1721591490.113746	
1721591490.113758	
1721591490.113770	
1721591490.113834	
1721591490.113854	
1721591490.113868	
1721591490.113880	
1721591490.113927	
1721591490.113951	
1721591490.114007	
1721591490.114031	
1721591490.114079	
1721591490.114103	
1721591490.114151	
1721591490.114177	
1721591490.114228	
1721591490.114253	
1721591490.114276	5.89
1721591490.114291	
1721591490.114306	
1721591490.114317	
1721591490.114327	
1721591490.114339	
1721591490.114351	
1721591490.114362	
1721591490.114377	
1721591490.114391	
1721591490.114402	
1721591490.114414	
1721591490.114424	
1721591490.114436	
1721591490.114451	
1721591490.114461	
1721591490.114471	
1721591490.114485	
1721591490.114498	
1721591490.114509	
1721591490.114519	
1721591490.114532	
1721591490.114541	
1721591490.114549	
Time_Of_Day_Seconds	RAMWatt
1721591491.115358	11.66
1721591491.114766	5.77
1721591491.114783	
1721591491.114800	
1721591491.114813	
1721591491.114825	
1721591491.114839	
1721591491.114851	
1721591491.114864	
1721591491.114875	
1721591491.114888	
1721591491.114899	
1721591491.114913	
1721591491.114924	
1721591491.114936	
1721591491.114948	
1721591491.114962	
1721591491.114975	
1721591491.114985	
1721591491.114996	
1721591491.115009	
1721591491.115021	
1721591491.115034	
1721591491.115048	
1721591491.115058	
1721591491.115080	5.88
1721591491.115095	
1721591491.115108	
1721591491.115121	
1721591491.115133	
1721591491.115146	
1721591491.115157	
1721591491.115169	
1721591491.115181	
1721591491.115193	
1721591491.115203	
1721591491.115215	
1721591491.115227	
1721591491.115240	
1721591491.115253	
1721591491.115263	
1721591491.115275	
1721591491.115287	
1721591491.115302	
1721591491.115316	
1721591491.115328	
1721591491.115340	
1721591491.115349	
1721591491.115358	
Time_Of_Day_Seconds	RAMWatt
1721591492.116687	11.92
1721591492.115660	6.03
1721591492.115679	
1721591492.115738	
1721591492.115754	
1721591492.115806	
1721591492.115831	
1721591492.115843	
1721591492.115855	
1721591492.115867	
1721591492.115880	
1721591492.115927	
1721591492.115951	
1721591492.116001	
1721591492.116026	
1721591492.116075	
1721591492.116100	
1721591492.116155	
1721591492.116179	
1721591492.116227	
1721591492.116252	
1721591492.116301	
1721591492.116327	
1721591492.116377	
1721591492.116402	
1721591492.116426	5.89
1721591492.116439	
1721591492.116452	
1721591492.116463	
1721591492.116474	
1721591492.116485	
1721591492.116497	
1721591492.116508	
1721591492.116519	
1721591492.116530	
1721591492.116540	
1721591492.116551	
1721591492.116562	
1721591492.116576	
1721591492.116586	
1721591492.116596	
1721591492.116607	
1721591492.116618	
1721591492.116630	
1721591492.116644	
1721591492.116657	
1721591492.116667	
1721591492.116677	
1721591492.116687	
Time_Of_Day_Seconds	RAMWatt
1721591493.117505	12.79
1721591493.116829	6.89
1721591493.116849	
1721591493.116907	
1721591493.116925	
1721591493.116937	
1721591493.116950	
1721591493.116961	
1721591493.116974	
1721591493.116986	
1721591493.117000	
1721591493.117049	
1721591493.117073	
1721591493.117087	
1721591493.117099	
1721591493.117110	
1721591493.117123	
1721591493.117135	
1721591493.117148	
1721591493.117161	
1721591493.117175	
1721591493.117186	
1721591493.117197	
1721591493.117211	
1721591493.117224	
1721591493.117246	5.90
1721591493.117259	
1721591493.117270	
1721591493.117280	
1721591493.117292	
1721591493.117306	
1721591493.117317	
1721591493.117328	
1721591493.117339	
1721591493.117349	
1721591493.117362	
1721591493.117372	
1721591493.117383	
1721591493.117396	
1721591493.117408	
1721591493.117419	
1721591493.117431	
1721591493.117440	
1721591493.117450	
1721591493.117462	
1721591493.117474	
1721591493.117486	
1721591493.117497	
1721591493.117505	
Time_Of_Day_Seconds	RAMWatt
1721591494.118874	12.77
1721591494.117829	6.87
1721591494.117853	
1721591494.117912	
1721591494.117927	
1721591494.117979	
1721591494.118003	
1721591494.118051	
1721591494.118074	
1721591494.118087	
1721591494.118100	
1721591494.118113	
1721591494.118128	
1721591494.118177	
1721591494.118200	
1721591494.118247	
1721591494.118272	
1721591494.118328	
1721591494.118353	
1721591494.118401	
1721591494.118425	
1721591494.118474	
1721591494.118499	
1721591494.118547	
1721591494.118573	
1721591494.118596	5.90
1721591494.118611	
1721591494.118627	
1721591494.118640	
1721591494.118652	
1721591494.118666	
1721591494.118677	
1721591494.118690	
1721591494.118701	
1721591494.118715	
1721591494.118725	
1721591494.118736	
1721591494.118747	
1721591494.118760	
1721591494.118771	
1721591494.118781	
1721591494.118793	
1721591494.118806	
1721591494.118818	
1721591494.118832	
1721591494.118845	
1721591494.118856	
1721591494.118866	
1721591494.118874	
Time_Of_Day_Seconds	RAMWatt
1721591495.120080	12.77
1721591495.119013	6.88
1721591495.119032	
1721591495.119093	
1721591495.119112	
1721591495.119178	
1721591495.119192	
1721591495.119204	
1721591495.119221	
1721591495.119234	
1721591495.119247	
1721591495.119306	
1721591495.119321	
1721591495.119370	
1721591495.119397	
1721591495.119457	
1721591495.119471	
1721591495.119529	
1721591495.119555	
1721591495.119606	
1721591495.119632	
1721591495.119681	
1721591495.119709	
1721591495.119767	
1721591495.119781	
1721591495.119817	5.90
1721591495.119830	
1721591495.119842	
1721591495.119854	
1721591495.119866	
1721591495.119878	
1721591495.119889	
1721591495.119901	
1721591495.119912	
1721591495.119925	
1721591495.119937	
1721591495.119947	
1721591495.119958	
1721591495.119969	
1721591495.119981	
1721591495.119993	
1721591495.120004	
1721591495.120015	
1721591495.120026	
1721591495.120038	
1721591495.120052	
1721591495.120063	
1721591495.120072	
1721591495.120080	
Time_Of_Day_Seconds	RAMWatt
