Time_Of_Day_Seconds	RAMWatt
1721544710.939342	
1721544710.939355	
1721544710.939366	
1721544710.939380	
1721544710.939391	
1721544710.939402	
1721544710.939412	
1721544710.939427	
1721544710.939463	
1721544710.939474	
1721544710.939487	
1721544710.939500	
1721544710.939510	
1721544710.939520	
1721544710.939530	
1721544710.939540	
1721544710.939549	
Time_Of_Day_Seconds	RAMWatt
1721544711.940517	11.68
1721544711.939887	5.79
1721544711.939900	
1721544711.939914	
1721544711.939926	
1721544711.939937	
1721544711.939952	
1721544711.939964	
1721544711.939973	
1721544711.939985	
1721544711.939997	
1721544711.940046	
1721544711.940070	
1721544711.940085	
1721544711.940095	
1721544711.940105	
1721544711.940118	
1721544711.940131	
1721544711.940141	
1721544711.940154	
1721544711.940163	
1721544711.940181	
1721544711.940191	
1721544711.940203	
1721544711.940217	
1721544711.940239	5.88
1721544711.940255	
1721544711.940267	
1721544711.940277	
1721544711.940289	
1721544711.940302	
1721544711.940316	
1721544711.940327	
1721544711.940340	
1721544711.940351	
1721544711.940366	
1721544711.940377	
1721544711.940391	
1721544711.940401	
1721544711.940415	
1721544711.940426	
1721544711.940437	
1721544711.940452	
1721544711.940466	
1721544711.940476	
1721544711.940487	
1721544711.940498	
1721544711.940509	
1721544711.940517	
Time_Of_Day_Seconds	RAMWatt
1721544712.941335	11.71
1721544712.940672	5.83
1721544712.940685	
1721544712.940699	
1721544712.940710	
1721544712.940723	
1721544712.940732	
1721544712.940744	
1721544712.940756	
1721544712.940769	
1721544712.940779	
1721544712.940790	
1721544712.940800	
1721544712.940820	
1721544712.940830	
1721544712.940840	
1721544712.940852	
1721544712.940864	
1721544712.940874	
1721544712.940886	
1721544712.940895	
1721544712.940906	
1721544712.940920	
1721544712.940967	
1721544712.940994	
1721544712.941019	5.88
1721544712.941031	
1721544712.941043	
1721544712.941054	
1721544712.941066	
1721544712.941078	
1721544712.941091	
1721544712.941103	
1721544712.941116	
1721544712.941126	
1721544712.941140	
1721544712.941151	
1721544712.941162	
1721544712.941173	
1721544712.941222	
1721544712.941245	
1721544712.941259	
1721544712.941268	
1721544712.941281	
1721544712.941292	
1721544712.941306	
1721544712.941316	
1721544712.941327	
1721544712.941335	
Time_Of_Day_Seconds	RAMWatt
1721544713.942400	11.72
1721544713.941604	5.83
1721544713.941623	
1721544713.941635	
1721544713.941650	
1721544713.941660	
1721544713.941674	
1721544713.941688	
1721544713.941698	
1721544713.941709	
1721544713.941721	
1721544713.941777	
1721544713.941803	
1721544713.941824	
1721544713.941834	
1721544713.941845	
1721544713.941859	
1721544713.941907	
1721544713.941932	
1721544713.941981	
1721544713.942006	
1721544713.942054	
1721544713.942080	
1721544713.942092	
1721544713.942105	
1721544713.942127	5.89
1721544713.942139	
1721544713.942152	
1721544713.942164	
1721544713.942176	
1721544713.942187	
1721544713.942203	
1721544713.942213	
1721544713.942227	
1721544713.942238	
1721544713.942250	
1721544713.942261	
1721544713.942275	
1721544713.942285	
1721544713.942299	
1721544713.942310	
1721544713.942322	
1721544713.942333	
1721544713.942344	
1721544713.942355	
1721544713.942367	
1721544713.942379	
1721544713.942391	
1721544713.942400	
Time_Of_Day_Seconds	RAMWatt
1721544714.943546	11.68
1721544714.942555	5.80
1721544714.942568	
1721544714.942580	
1721544714.942597	
1721544714.942609	
1721544714.942619	
1721544714.942631	
1721544714.942646	
1721544714.942657	
1721544714.942669	
1721544714.942679	
1721544714.942689	
1721544714.942702	
1721544714.942714	
1721544714.942726	
1721544714.942739	
1721544714.942753	
1721544714.942764	
1721544714.942776	
1721544714.942791	
1721544714.942803	
1721544714.942817	
1721544714.942828	
1721544714.942839	
1721544714.942882	5.88
1721544714.942911	
1721544714.942943	
1721544714.942969	
1721544714.942999	
1721544714.943027	
1721544714.943057	
1721544714.943086	
1721544714.943118	
1721544714.943146	
1721544714.943178	
1721544714.943203	
1721544714.943234	
1721544714.943262	
1721544714.943294	
1721544714.943323	
1721544714.943352	
1721544714.943379	
1721544714.943414	
1721544714.943442	
1721544714.943469	
1721544714.943494	
1721544714.943524	
1721544714.943546	
Time_Of_Day_Seconds	RAMWatt
1721544715.944490	11.69
1721544715.943923	5.81
1721544715.943935	
1721544715.943947	
1721544715.943961	
1721544715.943973	
1721544715.943983	
1721544715.943995	
1721544715.944009	
1721544715.944019	
1721544715.944031	
1721544715.944041	
1721544715.944055	
1721544715.944065	
1721544715.944080	
1721544715.944091	
1721544715.944103	
1721544715.944115	
1721544715.944124	
1721544715.944138	
1721544715.944147	
1721544715.944158	
1721544715.944167	
1721544715.944178	
1721544715.944187	
1721544715.944210	5.88
1721544715.944224	
1721544715.944237	
1721544715.944253	
1721544715.944265	
1721544715.944278	
1721544715.944290	
1721544715.944304	
1721544715.944319	
1721544715.944330	
1721544715.944344	
1721544715.944355	
1721544715.944368	
1721544715.944377	
1721544715.944390	
1721544715.944401	
1721544715.944411	
1721544715.944423	
1721544715.944435	
1721544715.944444	
1721544715.944458	
1721544715.944468	
1721544715.944481	
1721544715.944490	
Time_Of_Day_Seconds	RAMWatt
1721544716.945555	11.68
1721544716.944626	5.80
1721544716.944640	
1721544716.944690	
1721544716.944715	
1721544716.944777	
1721544716.944794	
1721544716.944860	
1721544716.944875	
1721544716.944893	
1721544716.944905	
1721544716.944952	
1721544716.944977	
1721544716.945026	
1721544716.945052	
1721544716.945063	
1721544716.945074	
1721544716.945087	
1721544716.945097	
1721544716.945113	
1721544716.945123	
1721544716.945135	
1721544716.945148	
1721544716.945197	
1721544716.945226	
1721544716.945250	5.88
1721544716.945262	
1721544716.945274	
1721544716.945285	
1721544716.945296	
1721544716.945308	
1721544716.945320	
1721544716.945331	
1721544716.945342	
1721544716.945352	
1721544716.945400	
1721544716.945424	
1721544716.945437	
1721544716.945447	
1721544716.945460	
1721544716.945470	
1721544716.945482	
1721544716.945492	
1721544716.945504	
1721544716.945515	
1721544716.945528	
1721544716.945537	
1721544716.945547	
1721544716.945555	
Time_Of_Day_Seconds	RAMWatt
1721544717.946561	11.71
1721544717.945879	5.82
1721544717.945893	
1721544717.945906	
1721544717.945921	
1721544717.945934	
1721544717.945948	
1721544717.945962	
1721544717.945973	
1721544717.945985	
1721544717.945998	
1721544717.946047	
1721544717.946072	
1721544717.946083	
1721544717.946094	
1721544717.946105	
1721544717.946120	
1721544717.946133	
1721544717.946143	
1721544717.946195	
1721544717.946219	
1721544717.946230	
1721544717.946242	
1721544717.946252	
1721544717.946267	
1721544717.946292	5.89
1721544717.946304	
1721544717.946316	
1721544717.946328	
1721544717.946339	
1721544717.946353	
1721544717.946364	
1721544717.946377	
1721544717.946389	
1721544717.946399	
1721544717.946412	
1721544717.946422	
1721544717.946435	
1721544717.946445	
1721544717.946457	
1721544717.946468	
1721544717.946480	
1721544717.946490	
1721544717.946506	
1721544717.946519	
1721544717.946533	
1721544717.946542	
1721544717.946553	
1721544717.946561	
Time_Of_Day_Seconds	RAMWatt
1721544718.947280	11.73
1721544718.946698	5.84
1721544718.946712	
1721544718.946724	
1721544718.946736	
1721544718.946747	
1721544718.946758	
1721544718.946770	
1721544718.946780	
1721544718.946791	
1721544718.946803	
1721544718.946821	
1721544718.946833	
1721544718.946843	
1721544718.946860	
1721544718.946869	
1721544718.946879	
1721544718.946891	
1721544718.946904	
1721544718.946916	
1721544718.946930	
1721544718.946942	
1721544718.946957	
1721544718.946969	
1721544718.946982	
1721544718.947004	5.89
1721544718.947018	
1721544718.947031	
1721544718.947041	
1721544718.947052	
1721544718.947065	
1721544718.947085	
1721544718.947098	
1721544718.947110	
1721544718.947121	
1721544718.947132	
1721544718.947142	
1721544718.947156	
1721544718.947168	
1721544718.947180	
1721544718.947190	
1721544718.947204	
1721544718.947214	
1721544718.947226	
1721544718.947237	
1721544718.947249	
1721544718.947260	
1721544718.947271	
1721544718.947280	
Time_Of_Day_Seconds	RAMWatt
1721544719.948237	11.69
1721544719.947560	5.81
1721544719.947575	
1721544719.947588	
1721544719.947600	
1721544719.947612	
1721544719.947622	
1721544719.947683	
1721544719.947701	
1721544719.947714	
1721544719.947726	
1721544719.947737	
1721544719.947751	
1721544719.947798	
1721544719.947830	
1721544719.947842	
1721544719.947852	
1721544719.947867	
1721544719.947878	
1721544719.947891	
1721544719.947901	
1721544719.947911	
1721544719.947921	
1721544719.947933	
1721544719.947944	
1721544719.947968	5.88
1721544719.947982	
1721544719.947995	
1721544719.948005	
1721544719.948018	
1721544719.948030	
1721544719.948042	
1721544719.948056	
1721544719.948068	
1721544719.948081	
1721544719.948093	
1721544719.948102	
1721544719.948114	
1721544719.948126	
1721544719.948136	
1721544719.948145	
1721544719.948157	
1721544719.948168	
1721544719.948180	
1721544719.948189	
1721544719.948200	
1721544719.948214	
1721544719.948228	
1721544719.948237	
Time_Of_Day_Seconds	RAMWatt
1721544720.948973	11.68
1721544720.948373	5.80
1721544720.948386	
1721544720.948399	
1721544720.948411	
1721544720.948423	
1721544720.948436	
1721544720.948447	
1721544720.948463	
1721544720.948474	
1721544720.948486	
1721544720.948498	
1721544720.948510	
1721544720.948525	
1721544720.948535	
1721544720.948546	
1721544720.948555	
1721544720.948565	
1721544720.948574	
1721544720.948586	
1721544720.948595	
1721544720.948607	
1721544720.948616	
1721544720.948628	
1721544720.948640	
1721544720.948664	5.88
1721544720.948678	
1721544720.948692	
1721544720.948703	
1721544720.948716	
1721544720.948727	
1721544720.948739	
1721544720.948749	
1721544720.948759	
1721544720.948771	
1721544720.948784	
1721544720.948794	
1721544720.948846	
1721544720.948868	
1721544720.948881	
1721544720.948892	
1721544720.948902	
1721544720.948912	
1721544720.948923	
1721544720.948933	
1721544720.948944	
1721544720.948954	
1721544720.948965	
1721544720.948973	
Time_Of_Day_Seconds	RAMWatt
1721544721.949890	11.69
1721544721.949331	5.82
1721544721.949345	
1721544721.949357	
1721544721.949369	
1721544721.949381	
1721544721.949393	
1721544721.949405	
1721544721.949414	
1721544721.949426	
1721544721.949438	
1721544721.949451	
1721544721.949462	
1721544721.949474	
1721544721.949485	
1721544721.949495	
1721544721.949506	
1721544721.949517	
1721544721.949527	
1721544721.949539	
1721544721.949550	
1721544721.949561	
1721544721.949575	
1721544721.949587	
1721544721.949601	
1721544721.949624	5.88
1721544721.949636	
1721544721.949648	
1721544721.949659	
1721544721.949670	
1721544721.949682	
1721544721.949693	
1721544721.949706	
1721544721.949719	
1721544721.949732	
1721544721.949744	
1721544721.949754	
1721544721.949766	
1721544721.949777	
1721544721.949789	
1721544721.949799	
1721544721.949810	
1721544721.949823	
1721544721.949834	
1721544721.949847	
1721544721.949860	
1721544721.949871	
1721544721.949882	
1721544721.949890	
Time_Of_Day_Seconds	RAMWatt
1721544722.950652	11.74
1721544722.950062	5.85
1721544722.950076	
1721544722.950088	
1721544722.950100	
1721544722.950113	
1721544722.950125	
1721544722.950136	
1721544722.950148	
1721544722.950161	
1721544722.950175	
1721544722.950188	
1721544722.950198	
1721544722.950208	
1721544722.950219	
1721544722.950229	
1721544722.950242	
1721544722.950253	
1721544722.950265	
1721544722.950278	
1721544722.950288	
1721544722.950298	
1721544722.950311	
1721544722.950324	
1721544722.950336	
1721544722.950359	5.89
1721544722.950369	
1721544722.950381	
1721544722.950393	
1721544722.950405	
1721544722.950417	
1721544722.950429	
1721544722.950442	
1721544722.950470	
1721544722.950483	
1721544722.950495	
1721544722.950506	
1721544722.950521	
1721544722.950532	
1721544722.950545	
1721544722.950556	
1721544722.950567	
1721544722.950579	
1721544722.950591	
1721544722.950607	
1721544722.950621	
1721544722.950632	
1721544722.950643	
1721544722.950652	
Time_Of_Day_Seconds	RAMWatt
1721544723.951514	11.71
1721544723.950945	5.83
1721544723.950963	
1721544723.950978	
1721544723.950994	
1721544723.951004	
1721544723.951016	
1721544723.951027	
1721544723.951038	
1721544723.951050	
1721544723.951063	
1721544723.951076	
1721544723.951087	
1721544723.951099	
1721544723.951114	
1721544723.951124	
1721544723.951134	
1721544723.951147	
1721544723.951156	
1721544723.951169	
1721544723.951182	
1721544723.951193	
1721544723.951203	
1721544723.951214	
1721544723.951227	
1721544723.951248	5.88
1721544723.951261	
1721544723.951273	
1721544723.951284	
1721544723.951295	
1721544723.951308	
1721544723.951319	
1721544723.951333	
1721544723.951345	
1721544723.951356	
1721544723.951368	
1721544723.951379	
1721544723.951390	
1721544723.951399	
1721544723.951411	
1721544723.951422	
1721544723.951434	
1721544723.951447	
1721544723.951458	
1721544723.951469	
1721544723.951483	
1721544723.951495	
1721544723.951506	
1721544723.951514	
Time_Of_Day_Seconds	RAMWatt
1721544724.952545	11.69
1721544724.951660	5.82
1721544724.951673	
1721544724.951724	
1721544724.951750	
1721544724.951826	
1721544724.951841	
1721544724.951891	
1721544724.951916	
1721544724.951928	
1721544724.951941	
1721544724.951953	
1721544724.951967	
1721544724.952015	
1721544724.952041	
1721544724.952088	
1721544724.952113	
1721544724.952127	
1721544724.952138	
1721544724.952151	
1721544724.952160	
1721544724.952171	
1721544724.952184	
1721544724.952235	
1721544724.952263	
1721544724.952288	5.88
1721544724.952303	
1721544724.952314	
1721544724.952325	
1721544724.952335	
1721544724.952347	
1721544724.952359	
1721544724.952369	
1721544724.952381	
1721544724.952391	
1721544724.952403	
1721544724.952412	
1721544724.952424	
1721544724.952434	
1721544724.952446	
1721544724.952457	
1721544724.952468	
1721544724.952479	
1721544724.952491	
1721544724.952502	
1721544724.952515	
1721544724.952525	
1721544724.952536	
1721544724.952545	
Time_Of_Day_Seconds	RAMWatt
1721544725.953545	11.70
1721544725.952842	5.82
1721544725.952855	
1721544725.952869	
1721544725.952882	
1721544725.952945	
1721544725.952962	
1721544725.952974	
1721544725.952985	
1721544725.952997	
1721544725.953008	
1721544725.953020	
1721544725.953032	
1721544725.953046	
1721544725.953059	
1721544725.953106	
1721544725.953130	
1721544725.953144	
1721544725.953156	
1721544725.953169	
1721544725.953179	
1721544725.953189	
1721544725.953201	
1721544725.953213	
1721544725.953225	
1721544725.953249	5.88
1721544725.953261	
1721544725.953274	
1721544725.953301	
1721544725.953311	
1721544725.953325	
1721544725.953337	
1721544725.953350	
1721544725.953362	
1721544725.953373	
1721544725.953386	
1721544725.953396	
1721544725.953408	
1721544725.953419	
1721544725.953435	
1721544725.953446	
1721544725.953458	
1721544725.953468	
1721544725.953481	
1721544725.953492	
1721544725.953511	
1721544725.953524	
1721544725.953536	
1721544725.953545	
Time_Of_Day_Seconds	RAMWatt
1721544726.954595	11.72
1721544726.953728	5.84
1721544726.953740	
1721544726.953752	
1721544726.953764	
1721544726.953776	
1721544726.953788	
1721544726.953802	
1721544726.953816	
1721544726.953827	
1721544726.953840	
1721544726.953853	
1721544726.953863	
1721544726.953875	
1721544726.953887	
1721544726.953898	
1721544726.953910	
1721544726.953921	
1721544726.953932	
1721544726.953945	
1721544726.953955	
1721544726.953968	
1721544726.953978	
1721544726.953990	
1721544726.954003	
1721544726.954043	5.88
1721544726.954080	
1721544726.954110	
1721544726.954141	
1721544726.954168	
1721544726.954199	
1721544726.954230	
1721544726.954260	
1721544726.954288	
1721544726.954321	
1721544726.954349	
1721544726.954375	
1721544726.954405	
1721544726.954437	
1721544726.954468	
1721544726.954500	
1721544726.954513	
1721544726.954524	
1721544726.954538	
1721544726.954548	
1721544726.954559	
1721544726.954570	
1721544726.954583	
1721544726.954595	
Time_Of_Day_Seconds	RAMWatt
1721544727.955609	11.74
1721544727.954992	5.86
1721544727.955005	
1721544727.955017	
1721544727.955029	
1721544727.955043	
1721544727.955053	
1721544727.955066	
1721544727.955081	
1721544727.955093	
1721544727.955105	
1721544727.955116	
1721544727.955130	
1721544727.955178	
