Time_Of_Day_Seconds	RAMWatt
1722116945.345794	
1722116945.345846	
1722116945.345882	
1722116945.345934	
1722116945.345957	
1722116945.346011	
1722116945.346036	
1722116945.346110	
1722116945.346123	
1722116945.346176	
1722116945.346201	
1722116945.346247	
1722116945.346272	
1722116945.346319	
1722116945.346343	
1722116945.346391	
1722116945.346413	
