Time_Of_Day_Seconds	RAMWatt
1720419811.000775	
1720419811.000798	
1720419811.000880	1.59
1720419811.000913	
1720419811.000985	
1720419811.001019	
1720419811.001092	
1720419811.001124	
1720419811.001198	
1720419811.001231	
1720419811.001304	
1720419811.001336	
1720419811.001410	
1720419811.001443	
1720419811.001511	
1720419811.001533	
1720419811.001596	
1720419811.001618	
1720419811.001674	
1720419811.001685	
1720419811.001734	
1720419811.001756	
1720419811.001802	
1720419811.001824	
1720419811.001871	
1720419811.001894	
Time_Of_Day_Seconds	RAMWatt
1720419812.004765	2.60
1720419812.002386	
1720419812.002419	
1720419812.002508	
1720419812.002541	
1720419812.002613	
1720419812.002646	
1720419812.002720	
1720419812.002753	
1720419812.002825	
1720419812.002858	
1720419812.002931	
1720419812.002963	
1720419812.003054	1.10
1720419812.003086	
1720419812.003160	
1720419812.003186	
1720419812.003243	
1720419812.003267	
1720419812.003326	
1720419812.003349	
1720419812.003400	
1720419812.003423	
1720419812.003500	
1720419812.003511	
1720419812.003593	1.50
1720419812.003632	
1720419812.003705	
1720419812.003738	
1720419812.003810	
1720419812.003843	
1720419812.003915	
1720419812.003948	
1720419812.004020	
1720419812.004053	
1720419812.004125	
1720419812.004159	
1720419812.004233	
1720419812.004265	
1720419812.004344	
1720419812.004376	
1720419812.004449	
1720419812.004481	
1720419812.004571	
1720419812.004604	
1720419812.004671	
1720419812.004692	
1720419812.004742	
1720419812.004765	
Time_Of_Day_Seconds	RAMWatt
1720419813.007334	3.09
1720419813.005122	
1720419813.005155	
1720419813.005229	
1720419813.005261	
1720419813.005335	
1720419813.005368	
1720419813.005442	
1720419813.005476	
1720419813.005570	
1720419813.005602	
1720419813.005675	
1720419813.005698	
1720419813.005729	1.47
1720419813.005741	
1720419813.005804	
1720419813.005827	
1720419813.005879	
1720419813.005901	
1720419813.005974	
1720419813.005997	
1720419813.006068	
1720419813.006104	
1720419813.006177	
1720419813.006210	
1720419813.006302	1.62
1720419813.006336	
1720419813.006408	
1720419813.006441	
1720419813.006514	
1720419813.006547	
1720419813.006619	
1720419813.006652	
1720419813.006726	
1720419813.006759	
1720419813.006831	
1720419813.006864	
1720419813.006937	
1720419813.006971	
1720419813.007002	
1720419813.007030	
1720419813.007061	
1720419813.007089	
1720419813.007163	
1720419813.007175	
1720419813.007240	
1720419813.007262	
1720419813.007312	
1720419813.007334	
Time_Of_Day_Seconds	RAMWatt
1720419814.009946	2.70
1720419814.007782	
1720419814.007814	
1720419814.007888	
1720419814.007920	
1720419814.007992	
1720419814.008025	
1720419814.008098	
1720419814.008130	
1720419814.008202	
1720419814.008234	
1720419814.008304	
1720419814.008326	
1720419814.008402	1.12
1720419814.008414	
1720419814.008465	
1720419814.008496	
1720419814.008547	
1720419814.008569	
1720419814.008640	
1720419814.008652	
1720419814.008705	
1720419814.008727	
1720419814.008781	
1720419814.008803	
1720419814.008885	1.58
1720419814.008918	
1720419814.008991	
1720419814.009024	
1720419814.009096	
1720419814.009129	
1720419814.009202	
1720419814.009234	
1720419814.009307	
1720419814.009340	
1720419814.009420	
1720419814.009453	
1720419814.009527	
1720419814.009540	
1720419814.009588	
1720419814.009611	
1720419814.009622	
1720419814.009631	
1720419814.009695	
1720419814.009717	
1720419814.009805	
1720419814.009837	
1720419814.009912	
1720419814.009946	
Time_Of_Day_Seconds	RAMWatt
1720419815.012457	2.16
1720419815.010322	
1720419815.010355	
1720419815.010438	
1720419815.010471	
1720419815.010500	
1720419815.010530	
1720419815.010603	
1720419815.010635	
1720419815.010708	
1720419815.010741	
1720419815.010822	
1720419815.010846	
1720419815.010915	0.79
1720419815.010927	
1720419815.010988	
1720419815.011012	
1720419815.011075	
1720419815.011087	
1720419815.011151	
1720419815.011163	
1720419815.011213	
1720419815.011240	
1720419815.011318	
1720419815.011331	
1720419815.011422	1.37
1720419815.011460	
1720419815.011532	
1720419815.011564	
1720419815.011637	
1720419815.011670	
1720419815.011742	
1720419815.011775	
1720419815.011860	
1720419815.011893	
1720419815.011955	
1720419815.011979	
1720419815.012035	
1720419815.012057	
1720419815.012120	
1720419815.012132	
1720419815.012188	
1720419815.012210	
1720419815.012270	
1720419815.012295	
1720419815.012368	
1720419815.012380	
1720419815.012446	
1720419815.012457	
Time_Of_Day_Seconds	RAMWatt
1720419816.015112	2.03
1720419816.013004	
1720419816.013036	
1720419816.013109	
1720419816.013141	
1720419816.013213	
1720419816.013246	
1720419816.013318	
1720419816.013350	
1720419816.013421	
1720419816.013454	
1720419816.013525	
1720419816.013558	
1720419816.013648	0.73
1720419816.013680	
1720419816.013754	
1720419816.013787	
1720419816.013863	
1720419816.013895	
1720419816.013968	
1720419816.013981	
1720419816.014031	
1720419816.014054	
1720419816.014113	
1720419816.014136	
1720419816.014217	1.29
1720419816.014250	
1720419816.014322	
1720419816.014355	
1720419816.014427	
1720419816.014459	
1720419816.014530	
1720419816.014563	
1720419816.014624	
1720419816.014646	
1720419816.014693	
1720419816.014715	
1720419816.014769	
1720419816.014792	
1720419816.014804	
1720419816.014814	
1720419816.014861	
1720419816.014883	
1720419816.014939	
1720419816.014961	
1720419816.015033	
1720419816.015045	
1720419816.015100	
1720419816.015112	
Time_Of_Day_Seconds	RAMWatt
1720419817.017439	2.18
1720419817.015441	
1720419817.015485	
1720419817.015533	
1720419817.015556	
1720419817.015605	
1720419817.015628	
1720419817.015673	
1720419817.015697	
1720419817.015747	
1720419817.015770	
1720419817.015816	
1720419817.015838	
1720419817.015900	0.80
1720419817.015913	
1720419817.015958	
1720419817.015980	
1720419817.016032	
1720419817.016054	
1720419817.016102	
1720419817.016124	
1720419817.016169	
1720419817.016192	
1720419817.016251	
1720419817.016273	
1720419817.016365	1.38
1720419817.016407	
1720419817.016479	
1720419817.016531	
1720419817.016603	
1720419817.016636	
1720419817.016710	
1720419817.016743	
1720419817.016817	
1720419817.016849	
1720419817.016923	
1720419817.016955	
1720419817.017018	
1720419817.017040	
1720419817.017106	
1720419817.017117	
1720419817.017181	
1720419817.017192	
1720419817.017245	
1720419817.017266	
1720419817.017353	
1720419817.017365	
1720419817.017428	
1720419817.017439	
Time_Of_Day_Seconds	RAMWatt
1720419818.020042	2.34
1720419818.017955	
1720419818.017988	
1720419818.018060	
1720419818.018093	
1720419818.018164	
1720419818.018196	
1720419818.018268	
1720419818.018300	
1720419818.018373	
1720419818.018406	
1720419818.018478	
1720419818.018529	
1720419818.018576	0.88
1720419818.018609	
1720419818.018684	
1720419818.018695	
1720419818.018760	
1720419818.018785	
1720419818.018843	
1720419818.018866	
1720419818.018924	
1720419818.018950	
1720419818.019010	
1720419818.019034	
1720419818.019117	1.46
1720419818.019156	
1720419818.019235	
1720419818.019246	
1720419818.019297	
1720419818.019322	
1720419818.019368	
1720419818.019392	
1720419818.019443	
1720419818.019466	
1720419818.019527	
1720419818.019552	
1720419818.019612	
1720419818.019635	
1720419818.019705	
1720419818.019716	
1720419818.019783	
1720419818.019794	
1720419818.019869	
1720419818.019893	
1720419818.019956	
1720419818.019967	
1720419818.020031	
1720419818.020042	
Time_Of_Day_Seconds	RAMWatt
1720419819.022427	1.94
1720419819.020405	
1720419819.020438	
1720419819.020511	
1720419819.020544	
1720419819.020615	
1720419819.020647	
1720419819.020719	
1720419819.020752	
1720419819.020824	
1720419819.020857	
1720419819.020931	
1720419819.020964	
1720419819.021054	0.73
1720419819.021087	
1720419819.021158	
1720419819.021182	
1720419819.021238	
1720419819.021262	
1720419819.021319	
1720419819.021344	
1720419819.021395	
1720419819.021418	
1720419819.021496	
1720419819.021508	
1720419819.021593	1.21
1720419819.021634	
1720419819.021707	
1720419819.021740	
1720419819.021814	
1720419819.021847	
1720419819.021919	
1720419819.021946	
1720419819.021992	
1720419819.022014	
1720419819.022061	
1720419819.022084	
1720419819.022137	
1720419819.022160	
1720419819.022172	
1720419819.022182	
1720419819.022194	
1720419819.022204	
1720419819.022251	
1720419819.022273	
1720419819.022319	
1720419819.022341	
1720419819.022404	
1720419819.022427	
Time_Of_Day_Seconds	RAMWatt
1720419820.025297	2.34
1720419820.022860	
1720419820.022892	
1720419820.022964	
1720419820.022997	
1720419820.023069	
1720419820.023101	
1720419820.023185	
1720419820.023217	
1720419820.023289	
1720419820.023322	
1720419820.023395	
1720419820.023427	
1720419820.023529	0.92
1720419820.023561	
1720419820.023633	
1720419820.023666	
1720419820.023737	
1720419820.023769	
1720419820.023842	
1720419820.023874	
1720419820.023951	
1720419820.023964	
1720419820.024010	
1720419820.024032	
1720419820.024114	1.42
1720419820.024157	
1720419820.024230	
1720419820.024263	
1720419820.024335	
1720419820.024368	
1720419820.024440	
1720419820.024473	
1720419820.024563	
1720419820.024597	
1720419820.024669	
1720419820.024702	
1720419820.024776	
1720419820.024809	
1720419820.024882	
1720419820.024914	
1720419820.024985	
1720419820.025018	
1720419820.025092	
1720419820.025124	
1720419820.025198	
1720419820.025230	
1720419820.025263	
1720419820.025297	
Time_Of_Day_Seconds	RAMWatt
1720419821.027733	2.17
1720419821.025578	
1720419821.025611	
1720419821.025684	
1720419821.025716	
1720419821.025787	
1720419821.025820	
1720419821.025892	
1720419821.025925	
1720419821.025997	
1720419821.026009	
1720419821.026066	
1720419821.026089	
1720419821.026159	0.81
1720419821.026171	
1720419821.026225	
1720419821.026248	
1720419821.026325	
1720419821.026336	
1720419821.026399	
1720419821.026411	
1720419821.026477	
1720419821.026497	
1720419821.026582	
1720419821.026595	
1720419821.026681	1.36
1720419821.026714	
1720419821.026743	
1720419821.026773	
1720419821.026846	
1720419821.026879	
1720419821.026949	
1720419821.026983	
1720419821.027054	
1720419821.027087	
1720419821.027159	
1720419821.027192	
1720419821.027265	
1720419821.027299	
1720419821.027370	
1720419821.027403	
1720419821.027434	
1720419821.027461	
1720419821.027543	
1720419821.027578	
1720419821.027641	
1720419821.027663	
1720419821.027721	
1720419821.027733	
Time_Of_Day_Seconds	RAMWatt
1720419822.030157	2.60
1720419822.028121	
1720419822.028155	
1720419822.028229	
1720419822.028261	
1720419822.028333	
1720419822.028365	
1720419822.028432	
1720419822.028456	
1720419822.028518	
1720419822.028541	
1720419822.028605	
1720419822.028617	
1720419822.028679	1.05
1720419822.028701	
1720419822.028774	
1720419822.028802	
1720419822.028893	
1720419822.028925	
1720419822.028998	
1720419822.029029	
1720419822.029059	
1720419822.029091	
1720419822.029164	
1720419822.029197	
1720419822.029289	1.55
1720419822.029315	
1720419822.029326	
1720419822.029338	
1720419822.029397	
1720419822.029409	
1720419822.029454	
1720419822.029478	
1720419822.029529	
1720419822.029551	
1720419822.029597	
1720419822.029631	
1720419822.029705	
1720419822.029739	
1720419822.029811	
1720419822.029843	
1720419822.029916	
1720419822.029927	
1720419822.029979	
1720419822.030002	
1720419822.030069	
1720419822.030080	
1720419822.030134	
1720419822.030157	
Time_Of_Day_Seconds	RAMWatt
1720419823.032704	2.00
1720419823.030516	
1720419823.030550	
1720419823.030623	
1720419823.030656	
1720419823.030728	
1720419823.030760	
1720419823.030832	
1720419823.030860	
1720419823.030910	
1720419823.030934	
1720419823.030997	
1720419823.031009	
1720419823.031081	0.68
1720419823.031093	
1720419823.031167	
1720419823.031179	
1720419823.031244	
1720419823.031255	
1720419823.031321	
1720419823.031332	
1720419823.031386	
1720419823.031409	
1720419823.031469	
1720419823.031502	
1720419823.031604	1.32
1720419823.031637	
1720419823.031666	
1720419823.031696	
1720419823.031769	
1720419823.031802	
1720419823.031875	
1720419823.031908	
1720419823.031980	
1720419823.032013	
1720419823.032085	
1720419823.032119	
1720419823.032191	
1720419823.032224	
1720419823.032295	
1720419823.032327	
1720419823.032399	
1720419823.032431	
1720419823.032517	
1720419823.032549	
1720419823.032613	
1720419823.032635	
1720419823.032681	
1720419823.032704	
Time_Of_Day_Seconds	RAMWatt
1720419824.035077	2.10
1720419824.033133	
1720419824.033166	
1720419824.033239	
1720419824.033272	
1720419824.033344	
1720419824.033376	
1720419824.033435	
1720419824.033459	
1720419824.033523	
1720419824.033535	
1720419824.033586	
1720419824.033608	
1720419824.033683	0.73
1720419824.033695	
1720419824.033766	
1720419824.033777	
1720419824.033842	
1720419824.033853	
1720419824.033916	
1720419824.033927	
1720419824.033978	
1720419824.034000	
1720419824.034063	
1720419824.034085	
1720419824.034173	1.37
1720419824.034186	
1720419824.034196	
1720419824.034207	
1720419824.034257	
1720419824.034280	
1720419824.034344	
1720419824.034356	
1720419824.034423	
1720419824.034446	
1720419824.034531	
1720419824.034543	
1720419824.034604	
1720419824.034626	
1720419824.034696	
1720419824.034728	
1720419824.034803	
1720419824.034835	
1720419824.034910	
1720419824.034922	
1720419824.034979	
1720419824.035003	
1720419824.035065	
1720419824.035077	
Time_Of_Day_Seconds	RAMWatt
1720419825.037763	2.81
1720419825.035417	
1720419825.035450	
1720419825.035523	
1720419825.035556	
1720419825.035628	
1720419825.035661	
1720419825.035733	
1720419825.035766	
1720419825.035838	
1720419825.035872	
1720419825.035944	
1720419825.035978	
1720419825.036069	1.32
1720419825.036102	
1720419825.036174	
1720419825.036207	
1720419825.036279	
1720419825.036311	
1720419825.036384	
1720419825.036417	
1720419825.036511	
1720419825.036543	
1720419825.036617	
1720419825.036650	
1720419825.036745	1.49
1720419825.036778	
1720419825.036851	
1720419825.036884	
1720419825.036956	
1720419825.036989	
1720419825.037061	
1720419825.037095	
1720419825.037166	
1720419825.037199	
1720419825.037273	
1720419825.037306	
1720419825.037381	
1720419825.037393	
1720419825.037442	
1720419825.037464	
1720419825.037528	
1720419825.037540	
1720419825.037589	
1720419825.037611	
1720419825.037670	
1720419825.037692	
1720419825.037751	
1720419825.037763	
Time_Of_Day_Seconds	RAMWatt
1720419826.040297	3.45
1720419826.038155	
1720419826.038189	
1720419826.038261	
1720419826.038294	
1720419826.038366	
1720419826.038378	
1720419826.038425	
1720419826.038449	
1720419826.038512	
1720419826.038524	
1720419826.038579	
1720419826.038602	
1720419826.038691	1.64
1720419826.038702	
1720419826.038765	
1720419826.038777	
1720419826.038839	
1720419826.038851	
1720419826.038918	
1720419826.038930	
1720419826.038983	
1720419826.039006	
1720419826.039066	
1720419826.039092	
1720419826.039176	1.81
1720419826.039210	
1720419826.039241	
1720419826.039282	
1720419826.039356	
1720419826.039391	
1720419826.039464	
1720419826.039516	
1720419826.039590	
1720419826.039624	
1720419826.039698	
1720419826.039732	
1720419826.039807	
1720419826.039842	
1720419826.039874	
1720419826.039902	
1720419826.039933	
1720419826.039962	
1720419826.040050	
1720419826.040083	
1720419826.040159	
1720419826.040191	
1720419826.040264	
1720419826.040297	
Time_Of_Day_Seconds	RAMWatt
1720419827.042794	2.29
1720419827.040680	
1720419827.040713	
1720419827.040785	
1720419827.040818	
1720419827.040890	
1720419827.040923	
1720419827.040975	
1720419827.040998	
1720419827.041053	
1720419827.041077	
1720419827.041128	
1720419827.041150	
1720419827.041222	0.97
1720419827.041234	
1720419827.041293	
1720419827.041316	
1720419827.041361	
1720419827.041383	
1720419827.041429	
1720419827.041450	
1720419827.041497	
1720419827.041519	
1720419827.041576	
1720419827.041598	
1720419827.041683	1.32
1720419827.041716	
1720419827.041787	
1720419827.041821	
1720419827.041903	
1720419827.041936	
1720419827.042009	
1720419827.042042	
1720419827.042115	
1720419827.042148	
1720419827.042233	
1720419827.042266	
1720419827.042339	
1720419827.042372	
1720419827.042443	
1720419827.042475	
1720419827.042538	
1720419827.042561	
1720419827.042620	
1720419827.042643	
1720419827.042706	
1720419827.042717	
1720419827.042771	
1720419827.042794	
Time_Of_Day_Seconds	RAMWatt
1720419828.045436	2.40
1720419828.043299	
1720419828.043332	
1720419828.043404	
1720419828.043437	
1720419828.043511	
1720419828.043544	
1720419828.043617	
1720419828.043649	
1720419828.043720	
1720419828.043753	
1720419828.043828	
1720419828.043860	
1720419828.043954	1.00
1720419828.043987	
1720419828.044050	
1720419828.044074	
1720419828.044119	
1720419828.044142	
1720419828.044207	
1720419828.044220	
1720419828.044273	
1720419828.044296	
1720419828.044355	
1720419828.044380	
1720419828.044462	1.40
1720419828.044502	
1720419828.044595	
1720419828.044628	
1720419828.044701	
1720419828.044746	
1720419828.044791	
1720419828.044815	
1720419828.044870	
1720419828.044894	
1720419828.044945	
1720419828.044968	
1720419828.045021	
1720419828.045043	
1720419828.045096	
1720419828.045118	
1720419828.045176	
1720419828.045198	
1720419828.045259	
1720419828.045281	
1720419828.045349	
1720419828.045361	
1720419828.045424	
1720419828.045436	
Time_Of_Day_Seconds	RAMWatt
1720419829.047708	1.95
1720419829.045732	
1720419829.045764	
1720419829.045836	
1720419829.045866	
1720419829.045915	
1720419829.045940	
1720419829.045984	
1720419829.046008	
1720419829.046059	
1720419829.046082	
1720419829.046147	
1720419829.046170	
1720419829.046246	0.69
1720419829.046258	
1720419829.046324	
1720419829.046336	
1720419829.046399	
1720419829.046410	
1720419829.046476	
1720419829.046488	
1720419829.046570	
1720419829.046582	
1720419829.046642	
1720419829.046655	
1720419829.046738	1.26
1720419829.046771	
1720419829.046842	
1720419829.046878	
1720419829.046964	
1720419829.046997	
1720419829.047063	
1720419829.047087	
1720419829.047133	
1720419829.047156	
1720419829.047203	
1720419829.047228	
1720419829.047289	
1720419829.047312	
1720419829.047369	
1720419829.047394	
1720419829.047466	
1720419829.047477	
1720419829.047544	
1720419829.047556	
1720419829.047620	
1720419829.047632	
1720419829.047696	
1720419829.047708	
Time_Of_Day_Seconds	RAMWatt
1720419830.050144	2.49
1720419830.048085	
1720419830.048118	
1720419830.048190	
1720419830.048223	
1720419830.048295	
1720419830.048327	
1720419830.048399	
1720419830.048432	
1720419830.048524	
1720419830.048555	
1720419830.048629	
1720419830.048661	
1720419830.048749	0.98
1720419830.048781	
1720419830.048854	
1720419830.048886	
1720419830.048961	
1720419830.048972	
1720419830.049021	
1720419830.049043	
1720419830.049109	
1720419830.049133	
1720419830.049190	
1720419830.049202	
1720419830.049283	1.52
1720419830.049316	
1720419830.049345	
1720419830.049372	
1720419830.049434	
1720419830.049452	
1720419830.049498	
1720419830.049521	
1720419830.049572	
1720419830.049595	
1720419830.049652	
1720419830.049665	
1720419830.049724	
1720419830.049746	
1720419830.049809	
1720419830.049833	
1720419830.049886	
1720419830.049908	
1720419830.049965	
1720419830.049986	
1720419830.050056	
1720419830.050067	
1720419830.050121	
1720419830.050144	
Time_Of_Day_Seconds	RAMWatt
1720419831.052711	2.30
1720419831.050423	
1720419831.050455	
1720419831.050527	
1720419831.050559	
1720419831.050630	
1720419831.050662	
1720419831.050734	
1720419831.050766	
1720419831.050852	
1720419831.050864	
1720419831.050916	
1720419831.050938	
1720419831.051007	0.88
1720419831.051019	
1720419831.051073	
1720419831.051095	
1720419831.051169	
1720419831.051180	
1720419831.051244	
1720419831.051255	
1720419831.051307	
1720419831.051330	
1720419831.051387	
1720419831.051409	
1720419831.051515	1.42
1720419831.051563	
1720419831.051594	
1720419831.051624	
1720419831.051699	
1720419831.051732	
1720419831.051813	
1720419831.051847	
1720419831.051925	
1720419831.051958	
1720419831.052029	
1720419831.052063	
1720419831.052136	
1720419831.052169	
1720419831.052243	
1720419831.052275	
1720419831.052347	
1720419831.052379	
1720419831.052452	
1720419831.052483	
1720419831.052574	
1720419831.052606	
1720419831.052678	
1720419831.052711	
Time_Of_Day_Seconds	RAMWatt
1720419832.055767	2.77
1720419832.053428	
1720419832.053460	
1720419832.053531	
1720419832.053564	
1720419832.053634	
1720419832.053667	
1720419832.053739	
1720419832.053772	
1720419832.053843	
1720419832.053876	
1720419832.053948	
1720419832.053980	
1720419832.054072	1.16
1720419832.054104	
1720419832.054177	
1720419832.054210	
1720419832.054283	
1720419832.054315	
1720419832.054386	
1720419832.054419	
1720419832.054505	
1720419832.054541	
1720419832.054614	
1720419832.054646	
1720419832.054738	1.61
1720419832.054771	
1720419832.054800	
1720419832.054831	
1720419832.054903	
1720419832.054936	
1720419832.055007	
1720419832.055041	
1720419832.055112	
1720419832.055144	
1720419832.055218	
1720419832.055252	
1720419832.055326	
1720419832.055358	
1720419832.055430	
1720419832.055462	
1720419832.055541	
1720419832.055553	
1720419832.055610	
1720419832.055632	
1720419832.055687	
1720419832.055698	
1720419832.055744	
1720419832.055767	
Time_Of_Day_Seconds	RAMWatt
1720419833.057793	2.18
1720419833.056102	
1720419833.056134	
1720419833.056207	
1720419833.056239	
1720419833.056310	
1720419833.056342	
1720419833.056415	
1720419833.056427	
1720419833.056511	
1720419833.056522	
1720419833.056588	
1720419833.056600	
1720419833.056672	0.78
1720419833.056684	
1720419833.056744	
1720419833.056768	
1720419833.056831	
1720419833.056843	
1720419833.056906	
1720419833.056918	
1720419833.056986	
1720419833.056999	
1720419833.057053	
1720419833.057077	
1720419833.057149	1.40
1720419833.057162	
1720419833.057172	
1720419833.057183	
1720419833.057236	
1720419833.057258	
1720419833.057303	
1720419833.057326	
1720419833.057371	
1720419833.057393	
1720419833.057440	
1720419833.057462	
1720419833.057517	
1720419833.057540	
1720419833.057552	
1720419833.057562	
1720419833.057573	
1720419833.057583	
1720419833.057630	
1720419833.057652	
1720419833.057699	
1720419833.057721	
1720419833.057770	
1720419833.057793	
Time_Of_Day_Seconds	RAMWatt
1720419834.060139	2.24
1720419834.058215	
1720419834.058248	
1720419834.058319	
1720419834.058351	
1720419834.058423	
1720419834.058456	
1720419834.058526	
1720419834.058559	
1720419834.058632	
1720419834.058664	
1720419834.058736	
1720419834.058770	
1720419834.058849	0.78
1720419834.058861	
1720419834.058919	
1720419834.058942	
1720419834.059005	
1720419834.059016	
1720419834.059068	
1720419834.059090	
1720419834.059158	
1720419834.059170	
1720419834.059247	
1720419834.059259	
1720419834.059340	1.47
1720419834.059373	
1720419834.059406	
1720419834.059436	
1720419834.059511	
1720419834.059544	
1720419834.059613	
1720419834.059634	
1720419834.059679	
1720419834.059702	
1720419834.059747	
1720419834.059770	
1720419834.059824	
1720419834.059846	
1720419834.059858	
1720419834.059868	
1720419834.059880	
1720419834.059889	
1720419834.059938	
1720419834.059960	
1720419834.060005	
1720419834.060027	
1720419834.060106	
1720419834.060139	
Time_Of_Day_Seconds	RAMWatt
1720419835.062692	2.08
1720419835.060483	
1720419835.060533	
1720419835.060616	
1720419835.060649	
1720419835.060720	
1720419835.060752	
1720419835.060825	
1720419835.060858	
1720419835.060929	
1720419835.060963	
1720419835.061035	
1720419835.061069	
1720419835.061159	0.73
1720419835.061191	
1720419835.061263	
1720419835.061295	
1720419835.061368	
1720419835.061399	
1720419835.061472	
1720419835.061539	
1720419835.061589	
1720419835.061612	
1720419835.061669	
1720419835.061692	
1720419835.061772	1.35
1720419835.061805	
1720419835.061834	
1720419835.061864	
1720419835.061936	
1720419835.061969	
1720419835.062037	
1720419835.062067	
1720419835.062129	
1720419835.062141	
1720419835.062206	
1720419835.062218	
1720419835.062271	
1720419835.062293	
1720419835.062355	
1720419835.062379	
1720419835.062448	
1720419835.062459	
1720419835.062526	
1720419835.062538	
1720419835.062601	
1720419835.062613	
1720419835.062681	
1720419835.062692	
Time_Of_Day_Seconds	RAMWatt
1720419836.065323	2.89
1720419836.063028	
1720419836.063060	
1720419836.063092	
1720419836.063119	
1720419836.063191	
1720419836.063224	
1720419836.063296	
1720419836.063329	
1720419836.063401	
1720419836.063434	
1720419836.063509	
1720419836.063542	
1720419836.063587	1.18
1720419836.063618	
1720419836.063692	
1720419836.063725	
1720419836.063797	
1720419836.063830	
1720419836.063861	
1720419836.063888	
1720419836.063967	
1720419836.063979	
1720419836.064026	
1720419836.064049	
1720419836.064132	1.71
1720419836.064167	
1720419836.064198	
1720419836.064230	
1720419836.064316	
1720419836.064350	
1720419836.064436	
1720419836.064471	
1720419836.064543	
1720419836.064578	
1720419836.064651	
1720419836.064685	
1720419836.064758	
1720419836.064791	
1720419836.064865	
1720419836.064899	
1720419836.064971	
1720419836.065004	
1720419836.065077	
1720419836.065110	
1720419836.065183	
1720419836.065216	
1720419836.065290	
1720419836.065323	
Time_Of_Day_Seconds	RAMWatt
1720419837.067873	2.94
1720419837.065647	
1720419837.065679	
1720419837.065751	
1720419837.065783	
1720419837.065855	
1720419837.065887	
1720419837.065958	
1720419837.065991	
1720419837.066063	
1720419837.066095	
1720419837.066169	
1720419837.066202	
1720419837.066295	1.44
1720419837.066327	
1720419837.066409	
1720419837.066420	
1720419837.066477	
1720419837.066508	
1720419837.066558	
1720419837.066582	
1720419837.066637	
1720419837.066650	
1720419837.066699	
1720419837.066722	
1720419837.066811	1.50
1720419837.066844	
1720419837.066873	
1720419837.066904	
1720419837.066977	
1720419837.067010	
1720419837.067084	
1720419837.067117	
1720419837.067207	
1720419837.067240	
1720419837.067313	
1720419837.067347	
1720419837.067419	
1720419837.067451	
1720419837.067526	
1720419837.067558	
1720419837.067631	
1720419837.067642	
1720419837.067691	
1720419837.067713	
1720419837.067760	
1720419837.067782	
1720419837.067828	
1720419837.067873	
Time_Of_Day_Seconds	RAMWatt
1720419838.070602	2.30
1720419838.068579	
1720419838.068611	
1720419838.068687	
1720419838.068720	
1720419838.068790	
1720419838.068823	
1720419838.068896	
1720419838.068928	
1720419838.068999	
1720419838.069032	
1720419838.069104	
1720419838.069137	
1720419838.069227	0.93
1720419838.069259	
1720419838.069331	
1720419838.069363	
1720419838.069437	
1720419838.069470	
1720419838.069544	
1720419838.069556	
1720419838.069607	
1720419838.069630	
1720419838.069692	
1720419838.069714	
1720419838.069795	1.37
1720419838.069837	
1720419838.069865	
1720419838.069896	
1720419838.069969	
1720419838.070002	
1720419838.070074	
1720419838.070107	
1720419838.070180	
1720419838.070202	
1720419838.070249	
1720419838.070271	
1720419838.070325	
1720419838.070348	
1720419838.070359	
1720419838.070369	
1720419838.070381	
1720419838.070390	
1720419838.070439	
1720419838.070461	
1720419838.070510	
1720419838.070533	
1720419838.070590	
1720419838.070602	
Time_Of_Day_Seconds	RAMWatt
1720419839.072925	2.26
1720419839.070876	
1720419839.070909	
1720419839.070980	
1720419839.071011	
1720419839.071061	
1720419839.071085	
1720419839.071130	
1720419839.071154	
1720419839.071206	
1720419839.071228	
1720419839.071277	
1720419839.071299	
1720419839.071373	0.94
1720419839.071385	
1720419839.071441	
1720419839.071453	
1720419839.071500	
1720419839.071521	
1720419839.071574	
1720419839.071596	
1720419839.071652	
1720419839.071674	
1720419839.071729	
1720419839.071753	
1720419839.071849	1.32
1720419839.071889	
1720419839.071920	
1720419839.071952	
1720419839.072024	
1720419839.072057	
1720419839.072129	
1720419839.072163	
1720419839.072236	
1720419839.072270	
1720419839.072344	
1720419839.072377	
1720419839.072449	
1720419839.072481	
1720419839.072570	
1720419839.072603	
1720419839.072674	
1720419839.072699	
1720419839.072753	
1720419839.072776	
1720419839.072840	
1720419839.072851	
1720419839.072903	
1720419839.072925	
Time_Of_Day_Seconds	RAMWatt
1720419840.075555	2.20
1720419840.073344	
1720419840.073377	
1720419840.073449	
1720419840.073482	
1720419840.073572	
1720419840.073612	
1720419840.073657	
1720419840.073680	
1720419840.073730	
1720419840.073753	
1720419840.073808	
1720419840.073832	
1720419840.073900	0.85
1720419840.073912	
1720419840.073970	
1720419840.073992	
1720419840.074068	
1720419840.074080	
1720419840.074131	
1720419840.074170	
1720419840.074243	
1720419840.074276	
1720419840.074350	
1720419840.074383	
1720419840.074474	1.35
1720419840.074544	
1720419840.074650	
1720419840.074683	
1720419840.074756	
1720419840.074789	
1720419840.074862	
1720419840.074895	
1720419840.074968	
1720419840.075002	
1720419840.075075	
1720419840.075087	
1720419840.075138	
1720419840.075160	
1720419840.075226	
1720419840.075238	
1720419840.075289	
1720419840.075311	
1720419840.075377	
1720419840.075400	
1720419840.075468	
1720419840.075479	
1720419840.075543	
1720419840.075555	
Time_Of_Day_Seconds	RAMWatt
1720419841.077769	1.98
1720419841.075831	
1720419841.075863	
1720419841.075935	
1720419841.075967	
1720419841.076041	
